index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5α,0,0,1.0343033635482e-10
2,Escherichia coli DH5α,0,0,1.2233986176335717e-10
11,Escherichia coli DH5α,0,0,2.3436046229278976e-10
9,Escherichia coli DH5α,0,0,1.8388160855677857e-10
12,Escherichia coli DH5α,0,0,1.205787567823714e-10
8,Escherichia coli DH5α,0,0,9.463470485809385e-11
5,Escherichia coli DH5α,0,0,2.3750100328263846e-10
14,Escherichia coli DH5α,0,0,1.356871955735046e-10
7,Escherichia coli DH5α,0,0,2.1731053020772258e-10
4,Escherichia coli DH5α,0,0,1.2212423295957304e-10
13,Escherichia coli DH5α,0,0,1.8659605009574087e-10
0,Escherichia coli DH5α,0,0,2.336237839923377e-10
24,NIST0011,0,0,2.525492240937231e-10
31,NIST0011,0,0,1.5873785377558008e-10
21,NIST0011,0,0,1.7737960670654847e-10
25,NIST0011,0,0,2.824658077880708e-10
27,NIST0011,0,0,1.648067267673503e-09
20,NIST0011,0,0,1.1700962588904357e-10
17,NIST0011,0,0,2.430235746281008e-11
22,NIST0011,0,0,8.639396880332673e-11
29,NIST0011,0,0,1.440032236163801e-10
33,NIST0011,0,0,2.6579999712074373e-10
23,NIST0011,0,0,1.1472430965144122e-10
16,NIST0011,0,0,4.432249794551076e-11
26,NIST0011,0,0,1.7162054971401227e-10
30,NIST0011,0,0,1.732509054891699e-10
19,NIST0011,0,0,9.348950897742164e-11
34,NIST0011,0,0,1.312474662949219e-10
35,NIST0012,0,0,6.77850198558854e-11
48,NIST0012,0,0,1.49893526782841e-10
54,NIST0012,0,0,1.603890767781169e-10
47,NIST0012,0,0,1.4891289112797058e-10
37,NIST0012,0,0,1.4526214999852042e-10
45,NIST0012,0,0,3.908460835937175e-10
50,NIST0012,0,0,2.194947968478793e-10
39,NIST0012,0,0,1.0031560182226237e-10
55,NIST0012,0,0,3.678123213171913e-10
36,NIST0012,0,0,9.679720226295215e-11
44,NIST0012,0,0,8.64012357481695e-11
40,NIST0012,0,0,1.1062652103665646e-10
46,NIST0012,0,0,3.1210337806415836e-10
42,NIST0012,0,0,8.749725515087714e-11
43,NIST0012,0,0,1.0270667953146996e-10
51,NIST0012,0,0,1.1953824697701266e-10
49,NIST0012,0,0,2.531174871407603e-10
68,NIST0014,0,0,9.570500527872761e-11
69,NIST0014,0,0,1.1818159098286412e-10
72,NIST0014,0,0,1.6008621456243503e-10
65,NIST0014,0,0,1.0013064231780553e-10
64,NIST0014,0,0,3.559922722497927e-10
75,NIST0014,0,0,4.2905119695770317e-10
67,NIST0014,0,0,1.7489371751305616e-10
66,NIST0014,0,0,7.313415069193767e-11
77,NIST0014,0,0,3.573759731687477e-10
81,NIST0014,0,0,3.1467362960097526e-10
79,NIST0014,0,0,4.32325937812789e-10
63,NIST0014,0,0,8.061719056361e-11
61,NIST0014,0,0,8.321808111318343e-11
71,NIST0014,0,0,3.7677010271983796e-10
74,NIST0014,0,0,1.4708346618646705e-09
62,NIST0014,0,0,1.1053258407288872e-10
76,NIST0014,0,0,6.490495602334737e-10
98,NIST0018,0,0,5.787343442655064e-11
108,NIST0018,0,0,1.4887355941954812e-10
106,NIST0018,0,0,5.984632539347238e-10
107,NIST0018,0,0,1.4362310874944856e-10
112,NIST0018,0,0,1.9900275807490078e-10
97,NIST0018,0,0,8.056784972098846e-11
109,NIST0018,0,0,2.044469541519157e-10
105,NIST0018,0,0,1.5038223852448544e-10
104,NIST0018,0,0,2.709822278946156e-10
93,NIST0018,0,0,6.48216171918047e-11
94,NIST0018,0,0,1.5937553486070828e-10
99,NIST0018,0,0,4.7166567447104064e-11
110,NIST0018,0,0,7.128266956505523e-10
96,NIST0018,0,0,7.197444467947409e-11
100,NIST0018,0,0,8.993568011872989e-11
95,NIST0018,0,0,3.0252131569648103e-10
113,NIST0018,0,0,1.5562882676243454e-10
101,NIST0018,0,1,1.0
120,NIST0019,1,0,5.6218240902510205e-11
115,NIST0019,1,0,1.0016818921499954e-10
126,NIST0019,1,0,3.440735791103374e-10
132,NIST0019,1,0,1.7391516208976685e-10
124,NIST0019,1,0,3.6154936565916743e-10
134,NIST0019,1,0,1.8064991248735162e-10
123,NIST0019,1,0,8.238477190383998e-11
125,NIST0019,1,0,1.9229047281497557e-10
128,NIST0019,1,0,4.015245721541524e-10
131,NIST0019,1,0,2.0247013992552526e-10
117,NIST0019,1,0,7.859273894577254e-11
118,NIST0019,1,0,1.3879927402394914e-10
122,NIST0019,1,0,8.141927568991598e-11
127,NIST0019,1,0,6.101482031326851e-10
133,NIST0019,1,0,2.0755704632657072e-10
121,NIST0019,1,0,9.078703421976745e-11
130,NIST0019,1,0,4.051273836716733e-10
145,NIST0020,1,0,4.376028442520073e-09
153,NIST0020,1,0,5.3948001952441444e-08
151,NIST0020,1,0,9.83226305936949e-08
135,NIST0020,1,0,3.042297175909894e-08
137,NIST0020,1,0,3.1954898058077475e-06
150,NIST0020,1,0,7.160132288047992e-09
144,NIST0020,1,0,3.276683890358437e-10
155,NIST0020,1,0,1.2904532948233053e-07
142,NIST0020,1,0,2.7279017100350994e-09
138,NIST0020,1,0,3.3124005110514186e-08
149,NIST0020,1,0,2.2966498953222585e-08
139,NIST0020,1,0,5.58747720487929e-09
140,NIST0020,1,0,1.9440710280875896e-10
156,NIST0020,1,0,1.9740492561058238e-09
154,NIST0020,1,0,2.747077070465437e-07
136,NIST0020,1,0,3.5298442829876604e-07
148,NIST0020,1,0,2.4942061328394246e-07
141,NIST0020,1,0,1.5913311581125162e-07
170,NIST0023,1,1,0.7162994659090568
157,NIST0023,1,0,7.887140985668695e-07
164,NIST0023,1,0,3.0338750943496716e-08
169,NIST0023,1,0,9.205554141790807e-09
165,NIST0023,1,1,1.0
163,NIST0023,1,0,0.00010631254361218417
167,NIST0023,1,0,0.3222788440174019
174,NIST0023,1,0,4.5688224093893965e-09
172,NIST0023,1,0,3.7615494147027774e-07
161,NIST0023,1,0,3.33222907689351e-08
166,NIST0023,1,0,4.171066240680054e-06
173,NIST0023,1,0,7.97539446311055e-07
171,NIST0023,1,0,0.02400276050738137
162,NIST0023,1,0,7.26935197159138e-05
160,NIST0023,1,0,1.2030907046844933e-07
176,NIST0023,1,0,5.387976997482117e-07
178,NIST0025,1,0,1.325985639308364e-10
194,NIST0025,1,0,1.6393474982275632e-10
195,NIST0025,1,0,2.308391042684804e-10
189,NIST0025,1,0,1.908898982884345e-10
177,NIST0025,1,0,1.31469721395624e-10
198,NIST0025,1,0,2.6896261025342205e-10
179,NIST0025,1,0,1.564666120271357e-10
190,NIST0025,1,0,2.4988784252090534e-10
197,NIST0025,1,0,2.2518065922946987e-10
188,NIST0025,1,0,2.922061808545575e-09
182,NIST0025,1,0,1.1673750526084854e-10
191,NIST0025,1,0,3.551650954485436e-10
183,NIST0025,1,0,1.5308632758007606e-10
186,NIST0025,1,0,1.2959776139726382e-10
184,NIST0025,1,0,1.1620988516875001e-10
192,NIST0025,1,0,4.981006811416333e-10
193,NIST0025,1,0,2.620450872828332e-10
180,NIST0025,1,0,1.3046445901437687e-10
202,NIST0026,1,0,1.0473863248572852e-10
204,NIST0026,1,0,6.282354666341485e-11
212,NIST0026,1,0,1.8248858927756303e-10
207,NIST0026,1,0,1.1063788096678722e-10
199,NIST0026,1,0,1.1634491629335187e-10
215,NIST0026,1,0,2.116501354138344e-10
206,NIST0026,1,0,8.230790108650621e-11
200,NIST0026,1,0,1.0804868093871335e-10
208,NIST0026,1,0,1.312114889434353e-10
209,NIST0026,1,0,1.42557602006095e-10
213,NIST0026,1,0,1.3447267023644935e-10
216,NIST0026,1,0,3.911241541972908e-10
217,NIST0026,1,0,1.5408530465829193e-10
211,NIST0026,1,0,1.7600088109927778e-10
205,NIST0026,1,0,1.3498054163602013e-10
201,NIST0026,1,0,2.259556314847369e-12
203,NIST0026,1,0,1.0167103933717616e-10
233,NIST0027,1,0,2.8888082261201616e-10
227,NIST0027,1,0,1.336998860873419e-09
237,NIST0027,1,0,2.829091290747094e-10
240,NIST0027,1,0,1.3983909083604805e-10
226,NIST0027,1,0,1.2139410484398995e-10
236,NIST0027,1,0,2.3800713562535614e-10
241,NIST0027,1,0,1.6369287124932848e-10
235,NIST0027,1,0,2.2622209498111358e-10
232,NIST0027,1,0,5.170243126345975e-10
228,NIST0027,1,0,2.4003758154395805e-10
230,NIST0027,1,0,1.1742065364562575e-09
224,NIST0027,1,0,1.593561076233371e-10
220,NIST0027,1,0,9.224732260056993e-11
221,NIST0027,1,0,1.1365508047470187e-10
222,NIST0027,1,0,9.343089826924243e-11
223,NIST0027,1,0,1.0330560971459357e-10
234,NIST0027,1,0,4.125466725481771e-10
225,NIST0027,1,1,1.0
243,NIST0032,0,0,8.139532662808802e-10
245,NIST0032,0,0,1.7666916341958244e-10
249,NIST0032,0,0,2.2757793939133957e-10
244,NIST0032,0,0,2.8385295767978564e-10
251,NIST0032,0,0,3.879619519377667e-10
250,NIST0032,0,0,5.745526229104858e-10
247,NIST0032,0,0,5.196800925579356e-10
248,NIST0032,0,0,3.029709966076088e-10
253,NIST0032,0,0,2.288513141287688e-10
252,NIST0032,0,0,1.8016791001377559e-10
264,NIST0045,1,0,8.747962518111962e-11
274,NIST0045,1,0,3.558192973097834e-10
273,NIST0045,1,0,1.904022258212887e-10
272,NIST0045,1,0,1.842657992800725e-10
278,NIST0045,1,0,2.403809028272086e-10
276,NIST0045,1,0,2.0691847096967943e-10
270,NIST0045,1,0,1.8064435156997725e-10
275,NIST0045,1,0,3.3938262548777613e-10
266,NIST0045,1,0,1.2444025689687175e-10
263,NIST0045,1,0,1.565901352893595e-10
269,NIST0045,1,0,5.770116747835239e-10
267,NIST0045,1,0,9.91779580771688e-11
271,NIST0045,1,0,1.9256585700431408e-10
262,NIST0045,1,0,1.4132046637643026e-10
268,NIST0045,1,0,1.308727772525406e-10
261,NIST0045,1,0,1.2482535720332397e-10
265,NIST0045,1,0,1.0254711775987722e-10
305,NIST0048,1,0,1.157815256850849e-10
303,NIST0048,1,0,1.735723850569562e-10
285,NIST0048,1,0,1.158598053816094e-09
286,NIST0048,1,1,1.0
291,NIST0048,1,1,1.0
294,NIST0048,1,1,0.9999999999998721
292,NIST0048,1,1,0.9998933275625143
289,NIST0048,1,1,1.0
288,NIST0048,1,0,5.137680046111781e-09
297,NIST0048,1,0,1.3031465428969144e-10
295,NIST0048,1,0,8.277607306004666e-09
287,NIST0048,1,0,8.889334572630089e-10
301,NIST0048,1,0,1.3565584889021165e-10
298,NIST0048,1,0,2.055243271936195e-10
299,NIST0048,1,0,2.2586468886850656e-10
290,NIST0048,1,0,0.06526570148153565
296,NIST0048,1,0,1.928018679172805e-10
300,NIST0048,1,0,1.7396164339272647e-10
293,NIST0048,1,0,0.000188383978776543
317,NIST0049,1,0,1.3849836607642855e-10
328,NIST0049,1,0,1.7537733466435364e-10
325,NIST0049,1,0,1.493133538220501e-10
329,NIST0049,1,0,1.7344201907943372e-10
320,NIST0049,1,0,1.8561323582693396e-10
324,NIST0049,1,0,2.0852109415916143e-10
316,NIST0049,1,0,1.515922171740938e-10
311,NIST0049,1,0,9.894484725385617e-11
323,NIST0049,1,0,2.6961429108536286e-10
314,NIST0049,1,0,1.0860874133193038e-10
310,NIST0049,1,0,8.948926360970351e-11
322,NIST0049,1,0,1.531846211647771e-10
312,NIST0049,1,0,1.0405027502237418e-10
309,NIST0049,1,0,8.609696621356721e-11
326,NIST0049,1,0,1.6388289241822575e-10
318,NIST0049,1,0,2.999830391729815e-10
319,NIST0049,1,0,1.7294807360170607e-10
313,NIST0049,1,0,1.2474999126530043e-10
333,NIST0052,1,0,1.6276325453717822e-10
337,NIST0052,1,0,1.4566064820417077e-10
339,NIST0052,1,0,8.866903271210671e-11
335,NIST0052,1,0,1.4312054153117795e-10
349,NIST0052,1,0,1.892291828168323e-10
352,NIST0052,1,0,2.1880643984812693e-10
336,NIST0052,1,0,1.5973077301072998e-10
347,NIST0052,1,0,2.3609478603759853e-10
332,NIST0052,1,0,9.947038916513134e-11
344,NIST0052,1,0,3.6877025105361e-10
348,NIST0052,1,0,2.6150373860202614e-10
331,NIST0052,1,0,1.5399898200534388e-10
338,NIST0052,1,0,1.3313461391050857e-10
330,NIST0052,1,0,1.5528836372969635e-10
346,NIST0052,1,0,2.1287995916306354e-10
340,NIST0052,1,0,5.234458049285506e-10
343,NIST0052,1,0,2.72980486278577e-10
345,NIST0052,1,0,2.568789610183311e-10
351,NIST0052,1,0,1.4950629045397753e-10
376,NIST0054,1,0,8.26680099252994e-10
366,NIST0054,1,0,9.38053505530215e-11
363,NIST0054,1,0,1.35386578568055e-10
367,NIST0054,1,0,1.0845638117200686e-10
359,NIST0054,1,0,1.2130911688723964e-10
370,NIST0054,1,0,1.3342188333511309e-09
