index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17,Escherichia coli DH5_alpha,0,0,4.6058107845525227e-32
11,Escherichia coli DH5_alpha,0,1,0.9992530696079652
12,Escherichia coli DH5_alpha,0,0,7.646984743963816e-33
0,Escherichia coli DH5_alpha,0,0,5.13913564081623e-32
9,Escherichia coli DH5_alpha,0,0,0.08895607358519024
15,Escherichia coli DH5_alpha,0,0,3.112266916690421e-31
3,Escherichia coli DH5_alpha,0,1,1.0
1,Escherichia coli DH5_alpha,0,0,5.13913564081623e-32
7,Escherichia coli DH5_alpha,0,1,1.0
10,Escherichia coli DH5_alpha,0,0,0.08895607358519024
4,Escherichia coli DH5_alpha,0,1,1.0
5,Escherichia coli DH5_alpha,0,1,1.0
8,Escherichia coli DH5_alpha,0,1,1.0
6,Escherichia coli DH5_alpha,0,1,1.0
14,Escherichia coli DH5_alpha,0,0,2.531112914689839e-16
33,NIST0011,0,0,5.291854887495692e-38
20,NIST0011,0,1,0.9999999999999996
31,NIST0011,0,1,0.999998423820781
28,NIST0011,0,0,0.08895607358519024
32,NIST0011,0,1,0.999998423820781
30,NIST0011,0,1,0.999998423820781
18,NIST0011,0,1,1.0
21,NIST0011,0,0,9.189037002124867e-31
29,NIST0011,0,1,0.9992530696079652
25,NIST0011,0,0,6.36404779301825e-10
26,NIST0011,0,0,6.36404779301825e-10
24,NIST0011,0,0,4.469552902887265e-08
27,NIST0011,0,0,0.08895607358519024
19,NIST0011,0,1,0.9999999999999996
34,NIST0011,0,1,1.0
47,NIST0012,0,0,5.196725795365779e-11
48,NIST0012,0,1,0.9999999999999989
52,NIST0012,0,0,2.559645661335642e-38
40,NIST0012,0,0,0.5
38,NIST0012,0,0,2.948400881867293e-36
45,NIST0012,0,0,5.196725795365779e-11
49,NIST0012,0,1,0.9999999999999989
50,NIST0012,0,0,1.1109220016849818e-10
43,NIST0012,0,0,1.58388183318087e-26
41,NIST0012,0,0,0.5
51,NIST0012,0,1,0.6666666666666666
46,NIST0012,0,0,5.196725795365779e-11
44,NIST0012,0,0,1.58388183318087e-26
42,NIST0012,0,0,1.58388183318087e-26
36,NIST0012,0,0,2.9752398364825643e-34
69,NIST0014,0,0,4.6058107845525227e-32
58,NIST0014,0,0,1.2265453235938443e-25
70,NIST0014,0,0,4.6058107845525227e-32
64,NIST0014,0,0,1.1634018395070808e-30
55,NIST0014,0,0,9.473750732111281e-33
