index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,0.4055149785161123
1,NIST0011,0,0,0.40904683096105837
2,NIST0011,0,0,0.40831718715211696
3,NIST0011,0,0,0.4080238932191765
4,NIST0011,0,0,0.4102214766415269
5,NIST0011,0,0,0.41156669861056777
6,NIST0011,0,0,0.4118261016874231
7,NIST0011,0,0,0.4126077996749953
8,NIST0011,0,0,0.4126949781724225
9,NIST0011,0,0,0.41160989209232823
10,NIST0011,0,0,0.4126223249348695
11,NIST0011,0,0,0.41254971659335365
12,NIST0011,0,0,0.41351176277392776
13,NIST0011,0,0,0.41448163895549994
14,NIST0011,0,0,0.41465882192615483
15,NIST0011,0,0,0.41589143488617497
16,NIST0011,0,0,0.4163400108547189
17,NIST0011,0,0,0.41719677507040115
18,NIST0011,0,0,0.418622488897599
19,NIST0011,0,0,0.40550124860090514
20,NIST0011,0,0,0.4100365545726755
21,NIST0011,0,0,0.4087655050051553
22,NIST0011,0,0,0.4090607870840136
23,NIST0011,0,0,0.41106383611387676
24,NIST0011,0,0,0.41260766214512656
25,NIST0011,0,0,0.4128111783854266
26,NIST0011,0,0,0.41346772256771136
27,NIST0011,0,0,0.4133799730972033
28,NIST0011,0,0,0.41352625816319594
29,NIST0011,0,0,0.4132922883287112
30,NIST0011,0,0,0.41499899979995036
31,NIST0011,0,0,0.416055572995021
32,NIST0011,0,0,0.41575702809852894
33,NIST0011,0,0,0.41697058769620426
34,NIST0011,0,0,0.41818077981066387
35,NIST0011,0,0,0.4193871835841593
36,NIST0011,0,0,0.42045010544908595
37,NIST0011,0,0,0.42136581024353986
38,NIST0011,0,0,0.40625312580667117
39,NIST0011,0,0,0.4107061082435145
40,NIST0011,0,0,0.4105062586759861
41,NIST0011,0,0,0.41024982520518943
42,NIST0011,0,0,0.411768292694684
43,NIST0011,0,0,0.414127928496714
44,NIST0011,0,0,0.4145848408693352
45,NIST0011,0,0,0.41485093834843334
46,NIST0011,0,0,0.4145996087656044
47,NIST0011,0,0,0.41501384055758184
48,NIST0011,0,0,0.41457007477254815
49,NIST0011,0,0,0.41577196116429355
50,NIST0011,0,0,0.41706097528290087
51,NIST0011,0,0,0.41749864970972106
52,NIST0011,0,0,0.41853087267374944
53,NIST0011,0,0,0.41929518738951777
54,NIST0011,0,0,0.42043466503637494
55,NIST0011,0,0,0.4222878424053574
56,NIST0011,0,0,0.4231214603872419
57,NIST0012,0,0,0.4096972618161683
58,NIST0012,0,0,0.40712193385600065
59,NIST0012,0,0,0.406048461124919
60,NIST0012,0,0,0.4058842739739334
61,NIST0012,0,0,0.40610324718665924
62,NIST0012,0,0,0.40569304649069
63,NIST0012,0,0,0.405829601928047
64,NIST0012,0,0,0.40610324718665924
65,NIST0012,0,0,0.4059663354824663
66,NIST0012,0,0,0.40574764729368246
67,NIST0012,0,0,0.4061717698551199
68,NIST0012,0,0,0.4066664484218412
69,NIST0012,0,0,0.40735733608443503
70,NIST0012,0,0,0.40749604891498376
71,NIST0012,0,0,0.4081783226945996
72,NIST0012,0,0,0.4097255870916581
73,NIST0012,0,0,0.4105786758007061
74,NIST0012,0,0,0.41218837123588553
75,NIST0012,0,0,0.41329348560592366
76,NIST0012,0,0,0.40624062099966646
77,NIST0012,0,0,0.4076630393678273
78,NIST0012,0,0,0.4076352393754878
79,NIST0012,0,0,0.40771866077817426
80,NIST0012,0,0,0.40868262879425493
