index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Escherichia coli DH5α,0,1,0.595627895786929
14,Escherichia coli DH5α,0,1,0.595627895786929
9,Escherichia coli DH5α,0,1,0.595627895786929
12,Escherichia coli DH5α,0,1,0.595627895786929
8,Escherichia coli DH5α,0,1,0.595627895786929
0,Escherichia coli DH5α,0,1,0.595627895786929
13,Escherichia coli DH5α,0,1,0.595627895786929
11,Escherichia coli DH5α,0,1,0.595627895786929
6,Escherichia coli DH5α,0,1,0.595627895786929
5,Escherichia coli DH5α,0,1,0.595627895786929
2,Escherichia coli DH5α,0,1,0.595627895786929
25,NIST0011,0,1,0.595627895786929
24,NIST0011,0,1,0.595627895786929
15,NIST0011,0,1,0.595627895786929
27,NIST0011,0,1,0.595627895786929
31,NIST0011,0,1,0.595627895786929
34,NIST0011,0,1,0.595627895786929
29,NIST0011,0,1,0.595627895786929
22,NIST0011,0,1,0.595627895786929
20,NIST0011,0,1,0.595627895786929
26,NIST0011,0,1,0.595627895786929
23,NIST0011,0,1,0.595627895786929
21,NIST0011,0,1,0.595627895786929
32,NIST0011,0,1,0.595627895786929
33,NIST0011,0,1,0.595627895786929
54,NIST0012,0,1,0.595627895786929
43,NIST0012,0,1,0.595627895786929
50,NIST0012,0,1,0.595627895786929
40,NIST0012,0,1,0.595627895786929
37,NIST0012,0,1,0.595627895786929
42,NIST0012,0,1,0.595627895786929
35,NIST0012,0,1,0.595627895786929
36,NIST0012,0,1,0.595627895786929
53,NIST0012,0,1,0.595627895786929
51,NIST0012,0,1,0.595627895786929
38,NIST0012,0,1,0.595627895786929
47,NIST0012,0,1,0.595627895786929
48,NIST0012,0,1,0.595627895786929
45,NIST0012,0,1,0.595627895786929
44,NIST0012,0,1,0.595627895786929
78,NIST0014,0,1,0.595627895786929
63,NIST0014,0,1,0.595627895786929
81,NIST0014,0,1,0.595627895786929
77,NIST0014,0,1,0.595627895786929
62,NIST0014,0,1,0.595627895786929
