index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Bacillus subtilis,0,0,0.43682836731395375
16,Bacillus subtilis,0,1,0.6889361272740272
13,Bacillus subtilis,0,1,0.6046469545561048
2,Bacillus subtilis,0,1,0.5630562080209334
12,Bacillus subtilis,0,1,0.588958636200318
3,Bacillus subtilis,0,1,0.6317365184566501
0,Bacillus subtilis,0,1,0.553677234482618
14,Bacillus subtilis,0,1,0.6046469545561048
8,Bacillus subtilis,0,0,0.43682836731395375
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.16038544945527994
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5630562080209334
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.45837213478233085
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.26430320396051166
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4231188335551899
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.2770541443526279
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6879120855969921
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6315958789091556
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.691400940170736
66,Escherichia coli DH5α,0,1,0.7208558455430064
64,Escherichia coli DH5α,0,1,0.7208558455430064
55,Escherichia coli DH5α,0,1,0.5829366764543293
57,Escherichia coli DH5α,0,0,0.47599909414826036
61,Escherichia coli DH5α,0,0,0.4169158366736817
63,Escherichia coli DH5α,0,1,0.7208558455430064
58,Escherichia coli DH5α,0,0,0.47599909414826036
60,Escherichia coli DH5α,0,0,0.40420554771920175
65,Escherichia coli DH5α,0,1,0.7208558455430064
322,E. coli with JES101 plasmid,1,1,0.6797224636272046
318,E. coli with JES101 plasmid,1,1,0.5641405378645742
320,E. coli with JES101 plasmid,1,1,0.5818644521141743
316,E. coli with JES101 plasmid,1,1,0.6136552957915816
308,E. coli with JES101 plasmid,1,1,0.7174415890434365
313,E. coli with JES101 plasmid,1,0,0.45012118730812356
319,E. coli with JES101 plasmid,1,1,0.573173642874828
323,E. coli with JES101 plasmid,1,1,0.6797224636272046
309,E. coli with JES101 plasmid,1,1,0.5574621855031673
36,Enterohemorrhagic E. coli non-toxic,0,1,0.657251320152541
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6622030405509914
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6718570382596851
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5677130610282216
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6295581652223656
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5957078596142118
53,Enterohemorrhagic E. coli non-toxic,0,1,0.667181637360602
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5957078596142118
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5677130610282216
339,Enterohemorrhagic E. coli toxic,1,1,0.6693852276942343
333,Enterohemorrhagic E. coli toxic,1,1,0.6440784857943435
337,Enterohemorrhagic E. coli toxic,1,1,0.6295581652223656
325,Enterohemorrhagic E. coli toxic,1,1,0.6504378843887417
329,Enterohemorrhagic E. coli toxic,1,1,0.5484479857591905
336,Enterohemorrhagic E. coli toxic,1,1,0.6295581652223656
340,Enterohemorrhagic E. coli toxic,1,1,0.6743100323780395
335,Enterohemorrhagic E. coli toxic,1,1,0.6440784857943435
334,Enterohemorrhagic E. coli toxic,1,1,0.6440784857943435
85,NIST0011,0,1,0.6264163838002859
81,NIST0011,0,1,0.6369891305246507
87,NIST0011,0,1,0.6743100323780395
84,NIST0011,0,1,0.6330326311451856
83,NIST0011,0,1,0.6369891305246507
74,NIST0011,0,1,0.657251320152541
75,NIST0011,0,1,0.6156035713669533
73,NIST0011,0,1,0.657251320152541
89,NIST0011,0,1,0.6743100323780395
98,NIST0012,0,0,0.44949123828877774
94,NIST0012,0,1,0.6937584200469454
95,NIST0012,0,1,0.6937584200469454
93,NIST0012,0,1,0.6972106851749741
99,NIST0012,0,1,0.5460463003352308
107,NIST0012,0,1,0.6574646369350278
92,NIST0012,0,1,0.5934076886745181
97,NIST0012,0,0,0.44949123828877774
105,NIST0012,0,1,0.6630172468941897
117,NIST0014,0,1,0.5675931767332757
112,NIST0014,0,1,0.6743100323780395
115,NIST0014,0,1,0.5350686583053411
125,NIST0014,0,1,0.7075485051441096
123,NIST0014,0,1,0.7075485051441096
118,NIST0014,0,1,0.5675931767332757
113,NIST0014,0,1,0.6743100323780395
114,NIST0014,0,1,0.5243906440822633
121,NIST0014,0,1,0.605176889707522
130,NIST0018,0,1,0.6100881448165044
139,NIST0018,0,1,0.5831200977662239
133,NIST0018,0,1,0.5127527081177208
131,NIST0018,0,1,0.6173872975087233
128,NIST0018,0,0,0.19393549202441324
127,NIST0018,0,0,0.08860033202695211
142,NIST0018,0,1,0.7014547129622803
134,NIST0018,0,1,0.5127527081177208
141,NIST0018,0,1,0.7043544900135057
345,NIST0019,1,1,0.6800421996745363
359,NIST0019,1,1,0.7208558455430064
348,NIST0019,1,1,0.5981970642053593
357,NIST0019,1,1,0.7208558455430064
352,NIST0019,1,1,0.5793628193744108
342,NIST0019,1,1,0.6130905536795099
343,NIST0019,1,1,0.6130905536795099
350,NIST0019,1,1,0.6131913757120484
351,NIST0019,1,1,0.5793628193744108
361,NIST0020,1,1,0.6693852276942343
377,NIST0020,1,1,0.7153563432196225
371,NIST0020,1,1,0.6136552957915816
367,NIST0020,1,1,0.5963440975489622
374,NIST0020,1,1,0.6436521232292688
370,NIST0020,1,1,0.6136552957915816
376,NIST0020,1,1,0.7153563432196225
363,NIST0020,1,1,0.6745750232228871
362,NIST0020,1,1,0.6693852276942343
386,NIST0023,1,1,0.5641405378645742
381,NIST0023,1,1,0.6743100323780395
