index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.2617304410276328
96709,NIST0011,0,0,0.339498492912587
96337,NIST0011,0,0,0.22285626576721473
99062,NIST0011,0,0,0.3518579459699733
98283,NIST0011,0,0,0.2101292460524338
98069,NIST0011,0,0,0.4001773108456682
99213,NIST0011,0,0,0.20144745740657577
97916,NIST0011,0,0,0.16482216501328908
98207,NIST0011,0,0,0.315138896423376
96765,NIST0011,0,0,0.19919233603445088
99489,NIST0011,0,0,0.23374079706020676
101887,NIST0011,0,0,0.37333896702695074
96789,NIST0011,0,0,0.3209445143456518
96961,NIST0011,0,0,0.38010569280455003
97982,NIST0011,0,0,0.40972884328461173
101216,NIST0011,0,0,0.21227555812401103
96584,NIST0011,0,0,0.25645526335453317
101106,NIST0011,0,0,0.10234829516101776
96009,NIST0011,0,0,0.1977299672517298
99699,NIST0011,0,0,0.2872146458991165
96650,NIST0011,0,0,0.4656432888834785
100069,NIST0011,0,0,0.23420099239078881
101371,NIST0011,0,0,0.16033095250740706
97258,NIST0011,0,0,0.47768091774625093
96032,NIST0011,0,0,0.19893281175343908
97866,NIST0011,0,0,0.20032678873388238
96248,NIST0011,0,0,0.40173330220499925
99665,NIST0011,0,0,0.39970166117411515
100288,NIST0011,0,0,0.27066451011009396
99556,NIST0011,0,0,0.19811428832091044
99877,NIST0011,0,0,0.24269832635001515
99722,NIST0011,0,0,0.2390900980311292
100721,NIST0011,0,0,0.3656430068985212
100832,NIST0011,0,0,0.28031856113173975
96439,NIST0011,0,1,0.5367843300951182
98051,NIST0011,0,0,0.2690586618193602
98313,NIST0011,0,0,0.35009902333192816
100146,NIST0011,0,0,0.3088804993088204
101832,NIST0011,0,1,0.5022899914685887
100956,NIST0011,0,0,0.1611117942497645
98338,NIST0011,0,1,0.556080014456746
98500,NIST0011,0,0,0.2795621083518868
100079,NIST0011,0,0,0.19663986086217228
96780,NIST0011,0,0,0.4488891229887322
100416,NIST0011,0,0,0.31387662128214744
101743,NIST0011,0,0,0.409060724269369
