index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2018,Bacillus subtilis,0,0,0.48099294229350303
2021,Bacillus subtilis,0,1,0.5946385954325913
2015,Bacillus subtilis,0,1,0.8962149803802844
2009,Bacillus subtilis,0,0,0.34673511622521946
2002,Bacillus subtilis,0,0,0.458101119171019
2032,Bacillus subtilis,0,0,0.3354956914229288
2029,Bacillus subtilis,0,0,0.4929513572999445
2050,Bacillus subtilis,0,0,0.457216013465683
2016,Bacillus subtilis,0,1,0.8393985560233207
2048,Bacillus subtilis,0,1,0.5248255767452976
2030,Bacillus subtilis,0,0,0.41592819464418107
2039,Bacillus subtilis,0,1,0.561917631451594
2000,Bacillus subtilis,0,1,0.5503120121200521
2017,Bacillus subtilis,0,0,0.48431376804813253
2008,Bacillus subtilis,0,0,0.3734662927729411
2024,Bacillus subtilis,0,1,0.6117912329371554
2049,Bacillus subtilis,0,0,0.49310376520289395
1999,Bacillus subtilis,0,0,0.4555902521312979
2051,Bacillus subtilis,0,0,0.34656074555624555
2014,Bacillus subtilis,0,1,0.753220919941299
1998,Bacillus subtilis,0,0,0.48744435500190736
2026,Bacillus subtilis,0,1,0.5513375939481692
2046,Bacillus subtilis,0,1,0.5266315060288769
2019,Bacillus subtilis,0,1,0.5181739431476897
2034,Bacillus subtilis,0,1,0.9042309849202601
2033,Bacillus subtilis,0,1,0.7597910076595377
1996,Bacillus subtilis,0,1,0.9072324811382779
2035,Bacillus subtilis,0,1,0.8264479123515646
2031,Bacillus subtilis,0,0,0.3755250761498783
2040,Bacillus subtilis,0,1,0.6030430622126118
2045,Bacillus subtilis,0,1,0.5655157771304307
2004,Bacillus subtilis,0,1,0.5009531155489132
2001,Bacillus subtilis,0,1,0.5187438441785188
2003,Bacillus subtilis,0,0,0.4695360506872912
2013,Bacillus subtilis,0,0,0.30727852840696157
2022,Bacillus subtilis,0,1,0.573979723892764
2006,Bacillus subtilis,0,0,0.4556503819084896
2023,Bacillus subtilis,0,1,0.6402090267076228
2038,Bacillus subtilis,0,1,0.5249004156283954
2025,Bacillus subtilis,0,1,0.5586867365728804
2028,Bacillus subtilis,0,0,0.4796738617549823
2036,Bacillus subtilis,0,0,0.47913590212420143
2005,Bacillus subtilis,0,0,0.48394639737524214
2007,Bacillus subtilis,0,0,0.3709846668402409
2042,Bacillus subtilis,0,1,0.6385838257730565
2041,Bacillus subtilis,0,1,0.570140289546777
603,Escherichia coli DH5α,0,0,0.41335039243119664
598,Escherichia coli DH5α,0,0,0.3727836654625061
618,Escherichia coli DH5α,0,0,0.35139364274315876
616,Escherichia coli DH5α,0,0,0.49461226791482915
644,Escherichia coli DH5α,0,0,0.1888399994603896
625,Escherichia coli DH5α,0,1,0.626100291115325
602,Escherichia coli DH5α,0,0,0.26226985632252053
676,Escherichia coli DH5α,0,0,0.23513897108239062
612,Escherichia coli DH5α,0,1,0.530183777511376
640,Escherichia coli DH5α,0,0,0.4562190243497663
631,Escherichia coli DH5α,0,0,0.2584461509324836
657,Escherichia coli DH5α,0,0,0.23218816493712532
634,Escherichia coli DH5α,0,0,0.27761214368610637
636,Escherichia coli DH5α,0,0,0.2878151100182959
581,Escherichia coli DH5α,0,0,0.3452821308222649
615,Escherichia coli DH5α,0,1,0.5613092508725936
600,Escherichia coli DH5α,0,0,0.3197863736634736
573,Escherichia coli DH5α,0,1,0.5873999247421863
605,Escherichia coli DH5α,0,0,0.4449764938290024
648,Escherichia coli DH5α,0,1,0.5423662640099701
655,Escherichia coli DH5α,0,0,0.21835439109872182
624,Escherichia coli DH5α,0,0,0.4118870879284174
597,Escherichia coli DH5α,0,1,0.5036812826299667
666,Escherichia coli DH5α,0,1,0.5586727151622851
593,Escherichia coli DH5α,0,0,0.49594053511334474
627,Escherichia coli DH5α,0,0,0.4388926074212727
588,Escherichia coli DH5α,0,1,0.6617508537399232
619,Escherichia coli DH5α,0,0,0.3280862446046344
623,Escherichia coli DH5α,0,0,0.11735335418239146
580,Escherichia coli DH5α,0,0,0.38787925522858274
614,Escherichia coli DH5α,0,1,0.5887427998307525
633,Escherichia coli DH5α,0,0,0.2661840510987978
671,Escherichia coli DH5α,0,0,0.4587438854864679
586,Escherichia coli DH5α,0,0,0.4464645264219889
665,Escherichia coli DH5α,0,1,0.6197371573387374
609,Escherichia coli DH5α,0,1,0.6114823172340814
670,Escherichia coli DH5α,0,0,0.3580999650351988
