index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,Bacillus subtilis,0,1,0.6294684496650133
10,Bacillus subtilis,0,1,0.5729534370512516
0,Bacillus subtilis,0,0,0.27428827427979763
7,Bacillus subtilis,0,0,0.09894409034851671
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.34384098735336704
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.34384098735336704
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0756636222525027
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.15280170370915855
55,Escherichia coli DH5_alpha,0,0,0.3059457721725126
963,Escherichia coli DH5_alpha,0,0,0.4858067606993789
54,Escherichia coli DH5_alpha,0,0,0.2565712646019012
959,Escherichia coli DH5_alpha,0,0,0.4514495635926285
961,Escherichia coli DH5_alpha,0,1,0.5525028759650993
966,Escherichia coli DH5_alpha,0,1,0.6453181075947981
61,Escherichia coli DH5_alpha,0,0,0.07696724578617271
955,Escherichia coli DH5_alpha,0,1,0.5219201172577216
312,E. coli with JES101 plasmid,1,0,0.09574816242847974
313,E. coli with JES101 plasmid,1,0,0.09574816242847974
318,E. coli with JES101 plasmid,1,0,0.34695286136149844
321,E. coli with JES101 plasmid,1,1,0.6074740787614605
48,Enterohemorrhagic E. coli non-toxic,0,0,0.45629165292022633
46,Enterohemorrhagic E. coli non-toxic,0,0,0.4667083851187501
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5606248604915568
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4183966919348246
337,Enterohemorrhagic E. coli toxic,1,1,0.6088976181071099
341,Enterohemorrhagic E. coli toxic,1,1,0.5542169796361034
332,Enterohemorrhagic E. coli toxic,1,0,0.4183966919348246
335,Enterohemorrhagic E. coli toxic,1,0,0.49517765670539055
77,NIST0011,0,0,0.3578546168941236
981,NIST0011,0,0,0.4858067606993789
974,NIST0011,0,0,0.4722208319541052
74,NIST0011,0,1,0.5835727528255119
80,NIST0011,0,0,0.2661470124690823
88,NIST0011,0,1,0.5289244343227255
975,NIST0011,0,0,0.42795381883385897
84,NIST0011,0,0,0.3397535373803959
100,NIST0012,0,0,0.26422066618513074
107,NIST0012,0,0,0.39742783144758664
94,NIST0012,0,0,0.40414867989064196
992,NIST0012,0,0,0.08390029348842566
993,NIST0012,0,0,0.4118112622820765
96,NIST0012,0,0,0.09894409034851671
98,NIST0012,0,0,0.09534814422787044
1000,NIST0012,0,0,0.2529100392207688
110,NIST0014,0,0,0.2957422890329389
118,NIST0014,0,0,0.46522377991641684
121,NIST0014,0,0,0.4382323576037541
1016,NIST0014,0,0,0.06204288058255966
1025,NIST0014,0,0,0.12967633269373546
115,NIST0014,0,0,0.2661470124690823
113,NIST0014,0,1,0.6068231061576269
116,NIST0014,0,0,0.2661470124690823
142,NIST0018,0,1,0.5864524650941092
136,NIST0018,0,0,0.40093166956688264
127,NIST0018,0,0,0.07292306460711769
1029,NIST0018,0,0,0.47663472882596614
134,NIST0018,0,0,0.2619436910884891
130,NIST0018,0,0,0.3444967673803301
1042,NIST0018,0,0,0.13255901487009045
1028,NIST0018,0,0,0.2495200110601074
357,NIST0019,1,0,0.46379595189192857
1167,NIST0019,1,1,0.7342959031597246
1168,NIST0019,1,1,0.7141662966753662
354,NIST0019,1,0,0.34599651464954784
1153,NIST0019,1,1,0.6969168164250277
355,NIST0019,1,0,0.3612903895580826
343,NIST0019,1,1,0.700769659003886
1162,NIST0019,1,1,0.5529425188106342
367,NIST0020,1,1,0.599133084875167
1181,NIST0020,1,1,0.5574364543384029
1171,NIST0020,1,0,0.39740641078607286
1179,NIST0020,1,1,0.5574364543384029
1173,NIST0020,1,1,0.6832364234255242
372,NIST0020,1,1,0.7826088302803483
364,NIST0020,1,1,0.6845530829433221
1174,NIST0020,1,1,0.622582013365765
379,NIST0023,1,0,0.4214769491993644
1189,NIST0023,1,0,0.40780342635389516
389,NIST0023,1,0,0.39799239346678233
1200,NIST0023,1,0,0.48019912540371984
1198,NIST0023,1,1,0.5640346659105602
384,NIST0023,1,0,0.44890001380165656
386,NIST0023,1,0,0.45769885244324593
378,NIST0023,1,0,0.4214769491993644
1212,NIST0025,1,1,0.6512838137070867
1216,NIST0025,1,1,0.6161892438726535
1223,NIST0025,1,1,0.5961942660241423
1215,NIST0025,1,1,0.6161892438726535
400,NIST0025,1,0,0.43144858375005096
406,NIST0025,1,1,0.5198866958382095
411,NIST0025,1,1,0.5987224434441647
1206,NIST0025,1,0,0.4748684052966011
1241,NIST0026,1,1,0.6087011324772565
431,NIST0026,1,1,0.6356695872487563
420,NIST0026,1,1,0.8712538998170162
1228,NIST0026,1,1,0.6426470343653972
429,NIST0026,1,1,0.6356695872487563
1233,NIST0026,1,1,0.6424374655016887
1229,NIST0026,1,1,0.650799080337052
416,NIST0026,1,1,0.5497067296386126
444,NIST0027,1,0,0.3958056566475642
442,NIST0027,1,1,0.5327127377485226
432,NIST0027,1,1,0.5497067296386126
449,NIST0027,1,1,0.6356695872487563
439,NIST0027,1,1,0.8500208018808056
447,NIST0027,1,1,0.6356695872487563
441,NIST0027,1,1,0.5327127377485226
1248,NIST0027,1,1,0.6431484614121202
1049,NIST0032,0,1,0.5988672556647636
1048,NIST0032,0,1,0.5988672556647636
1060,NIST0032,0,0,0.12581954215244037
1061,NIST0032,0,0,0.1222272324826624
1059,NIST0032,0,0,0.1222272324826624
145,NIST0032,0,0,0.07292306460711769
156,NIST0032,0,0,0.07867402926524925
1046,NIST0032,0,0,0.3812579440106656
452,NIST0045,1,1,0.7473228129183415
1274,NIST0045,1,1,0.6034513640132176
1269,NIST0045,1,1,0.6308291370163164
463,NIST0045,1,1,0.7349266615306549
467,NIST0045,1,1,0.6975409326229105
1271,NIST0045,1,1,0.6308291370163164
1263,NIST0045,1,0,0.3997505224003045
1268,NIST0045,1,1,0.6841080132047386
1278,NIST0048,1,0,0.4735491349192091
477,NIST0048,1,0,0.4692679187817126
469,NIST0048,1,0,0.0978183373294091
1284,NIST0048,1,1,0.5747313945200204
479,NIST0048,1,0,0.4547327421345163
1293,NIST0048,1,0,0.4372783393370576
472,NIST0048,1,0,0.10991834736089572
481,NIST0048,1,0,0.1525774256008797
1311,NIST0049,1,1,0.7029075550588626
490,NIST0049,1,1,0.6945512124426331
502,NIST0049,1,1,0.6976507251457233
493,NIST0049,1,1,0.5727281343187776
496,NIST0049,1,0,0.409731468313318
498,NIST0049,1,1,0.7995982929493699
1300,NIST0049,1,1,0.6340997343236515
1313,NIST0049,1,1,0.7217750487739512
504,NIST0052,1,1,0.5835727528255119
517,NIST0052,1,1,0.7349266615306549
1326,NIST0052,1,1,0.858019719848141
1314,NIST0052,1,1,0.5870096145869889
1315,NIST0052,1,1,0.5835511749731318
507,NIST0052,1,1,0.8307757076202917
519,NIST0052,1,1,0.7429307716700002
1322,NIST0052,1,1,0.6841080132047386
1339,NIST0054,1,1,0.625657380805475
1336,NIST0054,1,1,0.6426470343653972
1346,NIST0054,1,1,0.5513792159806005
1342,NIST0054,1,1,0.5487832582897225
