index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.34253179331322253
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3030475955739667
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.33444532271301924
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.33454436790773284
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.33454436790773284
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3209871933759012
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.10288282305288707
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.10288282305288707
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.10288282305288707
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.10477523995338787
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.10477523995338787
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.10477523995338787
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.12131305079833266
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.1587961848264324
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.12103157070466486
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.46884405863552114
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5713514453289519
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.503792397988157
54,Escherichia coli DH5_alpha,0,0,0.35628065779316287
55,Escherichia coli DH5_alpha,0,0,0.391767473116955
56,Escherichia coli DH5_alpha,0,0,0.38396840615845973
57,Escherichia coli DH5_alpha,0,0,0.1736366865800949
58,Escherichia coli DH5_alpha,0,0,0.1736366865800949
59,Escherichia coli DH5_alpha,0,0,0.18072500981370174
60,Escherichia coli DH5_alpha,0,0,0.10212182301025306
61,Escherichia coli DH5_alpha,0,0,0.10212182301025306
62,Escherichia coli DH5_alpha,0,0,0.10212182301025306
63,Escherichia coli DH5_alpha,0,0,0.47988266456289613
64,Escherichia coli DH5_alpha,0,0,0.47988266456289613
65,Escherichia coli DH5_alpha,0,0,0.47988266456289613
66,Escherichia coli DH5_alpha,0,0,0.48853344487422407
67,Escherichia coli DH5_alpha,0,0,0.48853344487422407
68,Escherichia coli DH5_alpha,0,0,0.48853344487422407
69,Escherichia coli DH5_alpha,0,1,0.5487625631759928
70,Escherichia coli DH5_alpha,0,1,0.5792776627462546
71,Escherichia coli DH5_alpha,0,1,0.5792776627462546
90,NIST0012,0,0,0.3414074939660689
91,NIST0012,0,0,0.3603437698206292
92,NIST0012,0,0,0.3842324898288545
93,NIST0012,0,0,0.39575630628500535
94,NIST0012,0,0,0.3820764606766704
95,NIST0012,0,0,0.3820764606766704
96,NIST0012,0,0,0.10665483650507193
97,NIST0012,0,0,0.10665483650507193
98,NIST0012,0,0,0.10665483650507193
99,NIST0012,0,0,0.20544177135653005
100,NIST0012,0,0,0.18460462629132313
101,NIST0012,0,0,0.18460462629132313
102,NIST0012,0,1,0.5044816326209258
103,NIST0012,0,0,0.34375227277591835
104,NIST0012,0,0,0.34375227277591835
105,NIST0012,0,1,0.5792776627462546
106,NIST0012,0,1,0.5487625631759928
107,NIST0012,0,1,0.5487625631759928
144,NIST0032,0,0,0.101315963411107
145,NIST0032,0,0,0.101315963411107
146,NIST0032,0,0,0.101315963411107
147,NIST0032,0,0,0.13451696872881813
148,NIST0032,0,0,0.13451696872881813
149,NIST0032,0,0,0.13451696872881813
150,NIST0032,0,0,0.24240973645273842
151,NIST0032,0,0,0.24240973645273842
152,NIST0032,0,0,0.24240973645273842
153,NIST0032,0,0,0.10477523995338787
154,NIST0032,0,0,0.10477523995338787
155,NIST0032,0,0,0.10477523995338787
156,NIST0032,0,0,0.12059031415839473
157,NIST0032,0,0,0.12059031415839473
158,NIST0032,0,0,0.12131305079833266
159,NIST0032,0,0,0.42966542984647255
160,NIST0032,0,0,0.4096109428173377
161,NIST0032,0,0,0.42118729001110344
180,NIST0083,0,0,0.1401139627346298
181,NIST0083,0,0,0.1619793120919619
182,NIST0083,0,0,0.1619793120919619
183,NIST0083,0,0,0.2258072021211931
184,NIST0083,0,0,0.22757466447282543
185,NIST0083,0,0,0.2258072021211931
186,NIST0083,0,0,0.10955112614275267
187,NIST0083,0,0,0.10955112614275267
188,NIST0083,0,0,0.10955112614275267
189,NIST0083,0,0,0.1844569148136443
190,NIST0083,0,0,0.15023104130489007
191,NIST0083,0,0,0.15023104130489007
192,NIST0083,0,1,0.5338250486563494
193,NIST0083,0,1,0.5443648834960069
194,NIST0083,0,1,0.5443648834960069
195,NIST0083,0,1,0.6583282501866327
196,NIST0083,0,1,0.6583282501866327
