index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,NIST0012,0,0,0.040781944554742905
37,NIST0012,0,0,0.040781944554742905
38,NIST0012,0,0,0.040781944554742905
39,NIST0012,0,1,0.7045338430096109
40,NIST0012,0,1,0.7045338430096109
41,NIST0012,0,1,0.7045338430096109
42,NIST0012,0,0,0.03846465896114742
43,NIST0012,0,0,0.03841414072827521
44,NIST0012,0,0,0.03841414072827521
45,NIST0012,0,1,0.5053025471849698
46,NIST0012,0,1,0.5053025471849698
47,NIST0012,0,1,0.5333610065167987
48,NIST0012,0,1,0.8044996775677545
49,NIST0012,0,1,0.8148545740749208
50,NIST0012,0,1,0.7612882593385834
51,NIST0012,0,0,0.47154541623429685
52,NIST0012,0,1,0.5415658188546798
53,NIST0012,0,1,0.5415658188546798
72,NIST0018,0,0,0.19441852673092988
73,NIST0018,0,0,0.19441852673092988
74,NIST0018,0,0,0.17974830579891407
75,NIST0018,0,0,0.21113619831094538
76,NIST0018,0,0,0.19466291859394258
77,NIST0018,0,0,0.2051519808510855
78,NIST0018,0,0,0.03841414072827521
79,NIST0018,0,0,0.03841414072827521
80,NIST0018,0,0,0.04238174701727167
81,NIST0018,0,1,0.5333610065167987
82,NIST0018,0,1,0.5333610065167987
83,NIST0018,0,1,0.5053025471849698
84,NIST0018,0,1,0.5463044887663041
85,NIST0018,0,1,0.5597285512760279
86,NIST0018,0,1,0.5463044887663041
87,NIST0018,0,0,0.36689535964918385
88,NIST0018,0,0,0.08242223775805382
89,NIST0018,0,0,0.08242223775805382
90,NIST0032,0,0,0.2860384637117742
91,NIST0032,0,0,0.2551640419448971
92,NIST0032,0,0,0.2860384637117742
93,NIST0032,0,1,0.759694775108457
94,NIST0032,0,1,0.8432321969232366
95,NIST0032,0,1,0.8432321969232366
96,NIST0032,0,0,0.05541505425024625
97,NIST0032,0,0,0.05541505425024625
98,NIST0032,0,0,0.05541505425024625
99,NIST0032,0,0,0.26892212756750655
100,NIST0032,0,0,0.26892212756750655
101,NIST0032,0,0,0.06980460151266775
102,NIST0032,0,1,0.5616737459281317
103,NIST0032,0,1,0.6067618809775669
104,NIST0032,0,1,0.6067618809775669
105,NIST0032,0,0,0.0640639567034467
106,NIST0032,0,0,0.06401343847057447
107,NIST0032,0,0,0.0640639567034467
108,NIST0056,0,1,0.663769411424725
109,NIST0056,0,1,0.663769411424725
110,NIST0056,0,1,0.6571547451230038
111,NIST0056,0,1,0.5562552249382144
112,NIST0056,0,1,0.5884772943317321
113,NIST0056,0,1,0.5562552249382144
114,NIST0056,0,1,0.7081378469848085
115,NIST0056,0,1,0.7155567451112198
116,NIST0056,0,1,0.7081378469848085
117,NIST0056,0,1,0.7494072871060712
118,NIST0056,0,1,0.727672368595589
119,NIST0056,0,1,0.727672368595589
120,NIST0056,0,0,0.2947645348239086
121,NIST0056,0,0,0.3395021333674097
122,NIST0056,0,0,0.2866794665873617
123,NIST0056,0,1,0.8036982394828157
124,NIST0056,0,1,0.8126840315889446
125,NIST0056,0,1,0.8036982394828157
144,NIST0087,0,0,0.47225796167472994
145,NIST0087,0,0,0.47225796167472994
146,NIST0087,0,0,0.47225796167472994
147,NIST0087,0,1,0.7170467647302171
148,NIST0087,0,1,0.7170467647302171
149,NIST0087,0,1,0.7170467647302171
150,NIST0087,0,1,0.5804105300747068
151,NIST0087,0,1,0.5713317326342497
152,NIST0087,0,1,0.5713317326342497
153,NIST0087,0,1,0.6114327431967193
154,NIST0087,0,1,0.6268862411451381
155,NIST0087,0,1,0.6268862411451381
156,NIST0087,0,1,0.5227190401187402
157,NIST0087,0,1,0.5268094082604097
158,NIST0087,0,1,0.5268094082604097
159,NIST0087,0,1,0.8036982394828157
160,NIST0087,0,1,0.8036982394828157
161,NIST0087,0,1,0.8126840315889446
180,NIST0139,0,0,0.4453904108795469
181,NIST0139,0,1,0.5273361281764207
182,NIST0139,0,0,0.4453904108795469
183,NIST0139,0,1,0.5214322533195934
184,NIST0139,0,1,0.5214322533195934
185,NIST0139,0,1,0.502435605669193
186,NIST0139,0,1,0.7279354677512241
187,NIST0139,0,1,0.7279354677512241
188,NIST0139,0,1,0.7279354677512241
189,NIST0139,0,0,0.4929704124608598
190,NIST0139,0,0,0.4929704124608598
191,NIST0139,0,0,0.37444024055867675
192,NIST0139,0,1,0.6607169677778094
193,NIST0139,0,1,0.6607169677778094
194,NIST0139,0,1,0.6607169677778094
195,NIST0139,0,1,0.7007225041031268
196,NIST0139,0,1,0.7007225041031268
197,NIST0139,0,1,0.7007225041031268
216,NIST0020,1,0,0.30748931711025385
217,NIST0020,1,0,0.27405758121440565
218,NIST0020,1,0,0.30012784382475893
219,NIST0020,1,1,0.6671959297576221
220,NIST0020,1,1,0.6329527571358486
221,NIST0020,1,1,0.6329527571358486
222,NIST0020,1,0,0.20602341420499198
223,NIST0020,1,0,0.261568736869826
224,NIST0020,1,0,0.20602341420499198
225,NIST0020,1,1,0.5526883323364529
226,NIST0020,1,1,0.5526883323364529
227,NIST0020,1,1,0.5526883323364529
228,NIST0020,1,1,0.5273058813453697
229,NIST0020,1,1,0.5705828315941779
230,NIST0020,1,1,0.5273058813453697
231,NIST0020,1,1,0.6438148257157695
232,NIST0020,1,1,0.6414198396894564
233,NIST0020,1,1,0.6414198396894564
234,NIST0023,1,0,0.19441852673092988
235,NIST0023,1,0,0.2551640419448971
236,NIST0023,1,0,0.210238757601476
237,NIST0023,1,1,0.6671959297576221
238,NIST0023,1,1,0.6671959297576221
239,NIST0023,1,1,0.6329527571358486
240,NIST0023,1,0,0.20602341420499198
241,NIST0023,1,0,0.261568736869826
242,NIST0023,1,0,0.20602341420499198
243,NIST0023,1,1,0.5356100940504495
244,NIST0023,1,1,0.5356100940504495
245,NIST0023,1,1,0.5131467355629987
246,NIST0023,1,0,0.3896571963014459
247,NIST0023,1,0,0.3896571963014459
248,NIST0023,1,0,0.3896571963014459
249,NIST0023,1,0,0.4780668156480405
250,NIST0023,1,0,0.4780668156480405
251,NIST0023,1,0,0.4961017547493419
324,NIST0048,1,0,0.398446410317246
325,NIST0048,1,0,0.36428665362190216
326,NIST0048,1,0,0.41167261902029034
327,NIST0048,1,1,0.5562552249382144
328,NIST0048,1,1,0.5562552249382144
329,NIST0048,1,1,0.5884772943317321
330,NIST0048,1,1,0.5713317326342497
331,NIST0048,1,1,0.5804105300747068
332,NIST0048,1,1,0.5804105300747068
333,NIST0048,1,1,0.5356100940504495
334,NIST0048,1,0,0.49290701997767644
335,NIST0048,1,1,0.5356100940504495
336,NIST0048,1,1,0.6575405903798321
337,NIST0048,1,1,0.6575405903798321
338,NIST0048,1,1,0.5132945965238411
339,NIST0048,1,1,0.6863592450621315
340,NIST0048,1,1,0.6507877271316855
341,NIST0048,1,1,0.6863592450621315
360,NIST0052,1,1,0.6292922726785115
361,NIST0052,1,1,0.5995222218209707
362,NIST0052,1,1,0.57498768477288
363,NIST0052,1,0,0.21113619831094538
364,NIST0052,1,0,0.19466291859394258
365,NIST0052,1,0,0.19466291859394258
366,NIST0052,1,1,0.6696551696951791
367,NIST0052,1,1,0.6696551696951791
368,NIST0052,1,1,0.6696551696951791
369,NIST0052,1,1,0.6488303146933048
370,NIST0052,1,1,0.6488303146933048
371,NIST0052,1,1,0.6488303146933048
372,NIST0052,1,1,0.9007480625674114
373,NIST0052,1,1,0.8910256232291135
374,NIST0052,1,1,0.8910256232291135
375,NIST0052,1,1,0.6532589100837242
376,NIST0052,1,1,0.6532589100837242
377,NIST0052,1,1,0.6532589100837242
396,NIST0059,1,1,0.7211653163192547
397,NIST0059,1,1,0.7211653163192547
398,NIST0059,1,1,0.7211653163192547
399,NIST0059,1,1,0.7255460630409574
400,NIST0059,1,1,0.7112878937948344
401,NIST0059,1,1,0.7255460630409574
402,NIST0059,1,1,0.6200270218477065
403,NIST0059,1,1,0.6200270218477065
404,NIST0059,1,1,0.7155567451112198
405,NIST0059,1,1,0.7269213690101013
406,NIST0059,1,1,0.7506400095097382
407,NIST0059,1,1,0.7700596586178231
408,NIST0059,1,1,0.5227190401187402
409,NIST0059,1,1,0.5268094082604097
410,NIST0059,1,1,0.5227190401187402
411,NIST0059,1,1,0.7786582319070725
412,NIST0059,1,1,0.6896155067569149
413,NIST0059,1,1,0.6896155067569149
414,NIST0066,1,1,0.7238925770120339
415,NIST0066,1,1,0.7238925770120339
416,NIST0066,1,1,0.7245626815560524
417,NIST0066,1,0,0.31534956354413635
418,NIST0066,1,0,0.3564671036782031
419,NIST0066,1,0,0.3564671036782031
420,NIST0066,1,1,0.596690116632316
421,NIST0066,1,1,0.6164761464843342
422,NIST0066,1,1,0.596690116632316
423,NIST0066,1,1,0.5206444113338988
424,NIST0066,1,1,0.5206444113338988
425,NIST0066,1,1,0.5635771441482166
426,NIST0066,1,1,0.5597285512760279
427,NIST0066,1,1,0.5463044887663041
428,NIST0066,1,1,0.5463044887663041
429,NIST0066,1,1,0.7715373318762706
430,NIST0066,1,1,0.7874960853312275
431,NIST0066,1,1,0.7715373318762706
486,NIST0092,1,1,0.6743817976633516
487,NIST0092,1,1,0.6743817976633516
488,NIST0092,1,1,0.6743817976633516
489,NIST0092,1,1,0.7212235674886209
490,NIST0092,1,1,0.7212235674886209
491,NIST0092,1,1,0.7008526304319326
492,NIST0092,1,1,0.6696551696951791
493,NIST0092,1,1,0.6696551696951791
494,NIST0092,1,1,0.6696551696951791
495,NIST0092,1,1,0.5206444113338988
496,NIST0092,1,1,0.5635771441482166
497,NIST0092,1,1,0.5206444113338988
498,NIST0092,1,1,0.5334774186729762
499,NIST0092,1,1,0.543277976702294
500,NIST0092,1,1,0.5334774186729762
501,NIST0092,1,1,0.6863592450621315
502,NIST0092,1,1,0.6863592450621315
503,NIST0092,1,1,0.6507877271316855
540,NIST0041,0,1,0.6545316139389955
541,NIST0041,0,1,0.6545316139389955
542,NIST0041,0,1,0.6545316139389955
543,NIST0041,0,1,0.7009971299506489
544,NIST0041,0,1,0.7009971299506489
545,NIST0041,0,1,0.6515446648159483
546,NIST0041,0,1,0.6200270218477065
547,NIST0041,0,1,0.6200270218477065
548,NIST0041,0,1,0.7155567451112198
549,NIST0041,0,0,0.4929704124608598
550,NIST0041,0,0,0.4929704124608598
551,NIST0041,0,0,0.37444024055867675
552,NIST0041,0,0,0.4556529405175257
553,NIST0041,0,1,0.5133618056807417
554,NIST0041,0,1,0.5133618056807417
555,NIST0041,0,1,0.5415658188546798
556,NIST0041,0,0,0.47154541623429685
557,NIST0041,0,0,0.47154541623429685
612,NIST0053,1,1,0.7542015323128867
613,NIST0053,1,1,0.7542015323128867
