index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Bacillus subtilis,0,0,0.4121830678460076
15,Bacillus subtilis,0,1,0.523897465713302
1,Bacillus subtilis,0,0,0.4070703023116459
9,Bacillus subtilis,0,1,0.5796540196899783
10,Bacillus subtilis,0,1,0.5852129622829683
16,Bacillus subtilis,0,1,0.5115724691495105
6,Bacillus subtilis,0,0,0.15633932423768931
12,Bacillus subtilis,0,0,0.443281702272185
8,Bacillus subtilis,0,0,0.15633932423768931
7,Bacillus subtilis,0,0,0.15633932423768931
4,Bacillus subtilis,0,0,0.36407031954683045
14,Bacillus subtilis,0,0,0.4279257035146107
11,Bacillus subtilis,0,1,0.5852129622829683
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4070703023116459
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.16714158161062537
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.16714158161062537
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3242269498555935
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.15297051123886166
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3286961560152015
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.15297051123886166
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5459008605486537
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3286961560152015
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.46002065240404394
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.39868903144416035
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.1590912105479764
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1590912105479764
59,Escherichia coli DH5α,0,0,0.14409055014471867
67,Escherichia coli DH5α,0,1,0.6306428676586626
55,Escherichia coli DH5α,0,0,0.4683471449378421
66,Escherichia coli DH5α,0,1,0.6306428676586626
64,Escherichia coli DH5α,0,1,0.541117669459351
63,Escherichia coli DH5α,0,1,0.541117669459351
71,Escherichia coli DH5α,0,0,0.4953007278682135
58,Escherichia coli DH5α,0,0,0.14353322767158203
68,Escherichia coli DH5α,0,1,0.6306428676586626
57,Escherichia coli DH5α,0,0,0.14353322767158203
62,Escherichia coli DH5α,0,0,0.1590912105479764
54,Escherichia coli DH5α,0,0,0.40177433380611494
61,Escherichia coli DH5α,0,0,0.1590912105479764
321,E. coli with JES101 plasmid,1,1,0.5678965595411232
313,E. coli with JES101 plasmid,1,0,0.15587983738775332
309,E. coli with JES101 plasmid,1,0,0.3885115963744622
320,E. coli with JES101 plasmid,1,0,0.4918063616828089
317,E. coli with JES101 plasmid,1,1,0.6430559040394741
314,E. coli with JES101 plasmid,1,0,0.15587983738775332
319,E. coli with JES101 plasmid,1,0,0.4222545092135281
310,E. coli with JES101 plasmid,1,0,0.3885115963744622
323,E. coli with JES101 plasmid,1,1,0.5678965595411232
311,E. coli with JES101 plasmid,1,0,0.3885115963744622
322,E. coli with JES101 plasmid,1,1,0.5678965595411232
312,E. coli with JES101 plasmid,1,0,0.15587983738775332
308,E. coli with JES101 plasmid,1,1,0.5980035628248264
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6414724461983535
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6807782086025287
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6414724461983535
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6414724461983535
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4543705528991425
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5323978108756503
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5323978108756503
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4543705528991425
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6807782086025287
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6807782086025287
41,Enterohemorrhagic E. coli non-toxic,0,0,0.3806063018617224
39,Enterohemorrhagic E. coli non-toxic,0,0,0.3940749928418696
52,Enterohemorrhagic E. coli non-toxic,0,0,0.34338096077662233
341,Enterohemorrhagic E. coli toxic,1,1,0.5595952282350475
329,Enterohemorrhagic E. coli toxic,1,0,0.3939387543894585
328,Enterohemorrhagic E. coli toxic,1,0,0.4023506977615537
327,Enterohemorrhagic E. coli toxic,1,0,0.3939387543894585
324,Enterohemorrhagic E. coli toxic,1,1,0.7601126946123185
335,Enterohemorrhagic E. coli toxic,1,1,0.647067764631499
325,Enterohemorrhagic E. coli toxic,1,1,0.7601126946123185
331,Enterohemorrhagic E. coli toxic,1,0,0.4543705528991425
334,Enterohemorrhagic E. coli toxic,1,1,0.647067764631499
337,Enterohemorrhagic E. coli toxic,1,1,0.7238126349747779
333,Enterohemorrhagic E. coli toxic,1,1,0.647067764631499
332,Enterohemorrhagic E. coli toxic,1,0,0.4543705528991425
338,Enterohemorrhagic E. coli toxic,1,1,0.7238126349747779
81,NIST0011,0,1,0.6148973518766451
87,NIST0011,0,1,0.5595952282350475
79,NIST0011,0,0,0.1655016787049666
88,NIST0011,0,1,0.5580355919048429
73,NIST0011,0,1,0.6807782086025287
76,NIST0011,0,0,0.3513474818714427
89,NIST0011,0,1,0.5595952282350475
75,NIST0011,0,0,0.36259458426520863
72,NIST0011,0,1,0.6807782086025287
86,NIST0011,0,0,0.4046032867400308
82,NIST0011,0,1,0.6148973518766451
77,NIST0011,0,0,0.36259458426520863
84,NIST0011,0,0,0.3996738298746905
102,NIST0012,0,0,0.3826645083602485
106,NIST0012,0,0,0.4921885145356112
101,NIST0012,0,0,0.20106036437880498
100,NIST0012,0,0,0.20106036437880498
94,NIST0012,0,1,0.5096414120599141
92,NIST0012,0,0,0.41055945685743916
91,NIST0012,0,0,0.4023691866243452
95,NIST0012,0,1,0.5096414120599141
93,NIST0012,0,1,0.509517508740945
104,NIST0012,0,0,0.31332763806949787
96,NIST0012,0,0,0.15633932423768931
97,NIST0012,0,0,0.15633932423768931
103,NIST0012,0,0,0.31332763806949787
119,NIST0014,0,0,0.3762053226565179
115,NIST0014,0,0,0.21777092216248603
111,NIST0014,0,1,0.6628859921634161
109,NIST0014,0,0,0.17319579423130485
123,NIST0014,0,0,0.40451576086017804
113,NIST0014,0,1,0.6632498746792991
117,NIST0014,0,0,0.36036251730028857
108,NIST0014,0,0,0.17319579423130485
116,NIST0014,0,0,0.21777092216248603
121,NIST0014,0,1,0.5458297421084938
112,NIST0014,0,1,0.6632498746792991
114,NIST0014,0,0,0.1655016787049666
110,NIST0014,0,0,0.38850225967761387
142,NIST0018,0,0,0.40613176850132293
131,NIST0018,0,0,0.34132952452252885
132,NIST0018,0,0,0.1655016787049666
141,NIST0018,0,0,0.4063631161010916
126,NIST0018,0,0,0.1612270816996412
129,NIST0018,0,0,0.35458559772234144
138,NIST0018,0,0,0.4358985144938216
127,NIST0018,0,0,0.1612270816996412
134,NIST0018,0,0,0.1570551550994843
140,NIST0018,0,0,0.4287276497573188
139,NIST0018,0,0,0.4287276497573188
135,NIST0018,0,0,0.4932894766638962
143,NIST0018,0,0,0.4063631161010916
356,NIST0019,1,0,0.43110621120637904
359,NIST0019,1,0,0.498515929308707
351,NIST0019,1,0,0.4649818268126914
347,NIST0019,1,1,0.6336709820435404
358,NIST0019,1,0,0.498515929308707
348,NIST0019,1,0,0.44409195002912033
354,NIST0019,1,0,0.43110621120637904
345,NIST0019,1,1,0.6624456816819939
344,NIST0019,1,1,0.7564218539149753
355,NIST0019,1,0,0.42005729768053285
350,NIST0019,1,0,0.4369070431165001
343,NIST0019,1,1,0.7626469645687385
346,NIST0019,1,1,0.6624456816819939
369,NIST0020,1,1,0.6430559040394741
365,NIST0020,1,1,0.6216004701880449
366,NIST0020,1,1,0.5803740872795016
368,NIST0020,1,1,0.5803740872795016
367,NIST0020,1,1,0.5803740872795016
377,NIST0020,1,0,0.4134461454974112
371,NIST0020,1,1,0.6430559040394741
373,NIST0020,1,1,0.8523677759936924
376,NIST0020,1,0,0.4134461454974112
361,NIST0020,1,1,0.7316793665651911
372,NIST0020,1,1,0.8523677759936924
375,NIST0020,1,0,0.4134461454974112
363,NIST0020,1,1,0.6216004701880449
