index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Bacillus subtilis,0,1,0.9194014651844601
8,Bacillus subtilis,0,0,0.0045625650450448795
2,Bacillus subtilis,0,1,0.6467319235270649
7,Bacillus subtilis,0,0,0.0045625650450448795
13,Bacillus subtilis,0,1,0.751362577903798
14,Bacillus subtilis,0,1,0.751362577903798
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9412297433192715
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0006083753130581338
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.844987623839208
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9412297433192715
26,Brucella melitensis 16M ΔvjbR  ,0,0,7.159806644919634e-22
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5776031926557657
54,Escherichia coli DH5_alpha,0,1,0.7391020517630337
966,Escherichia coli DH5_alpha,0,1,0.9083514619526766
64,Escherichia coli DH5_alpha,0,1,0.8629630834317397
63,Escherichia coli DH5_alpha,0,1,0.8629630834317397
55,Escherichia coli DH5_alpha,0,1,0.7807005207087236
968,Escherichia coli DH5_alpha,0,1,0.9095517962592901
962,Escherichia coli DH5_alpha,0,1,0.9392087162714736
959,Escherichia coli DH5_alpha,0,1,0.7149091667360551
961,Escherichia coli DH5_alpha,0,1,0.9524259002276759
954,Escherichia coli DH5_alpha,0,1,0.9716192075738879
65,Escherichia coli DH5_alpha,0,1,0.8629630834317397
322,E. coli with JES101 plasmid,1,1,0.8228243654543302
311,E. coli with JES101 plasmid,1,1,0.5808399958994352
313,E. coli with JES101 plasmid,1,0,0.010436554412954577
323,E. coli with JES101 plasmid,1,1,0.8228243654543302
320,E. coli with JES101 plasmid,1,1,0.6667772976746337
315,E. coli with JES101 plasmid,1,1,0.8229008709030534
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9321924696739236
41,Enterohemorrhagic E. coli non-toxic,0,1,0.8230976201902294
40,Enterohemorrhagic E. coli non-toxic,0,1,0.8230976201902294
44,Enterohemorrhagic E. coli non-toxic,0,1,0.525405777125982
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8708416159963175
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9321924696739236
327,Enterohemorrhagic E. coli toxic,1,1,0.5539234494913595
338,Enterohemorrhagic E. coli toxic,1,1,0.842424241650425
331,Enterohemorrhagic E. coli toxic,1,1,0.525405777125982
330,Enterohemorrhagic E. coli toxic,1,1,0.525405777125982
337,Enterohemorrhagic E. coli toxic,1,1,0.842424241650425
334,Enterohemorrhagic E. coli toxic,1,1,0.8984126727380076
986,NIST0011,0,1,0.8773043702789318
972,NIST0011,0,1,0.9770466192709116
86,NIST0011,0,1,0.856629708308932
989,NIST0011,0,1,0.8684153716781614
988,NIST0011,0,1,0.8438790939296154
980,NIST0011,0,0,0.00023320958307440282
982,NIST0011,0,1,0.8850449467136678
981,NIST0011,0,1,0.8850449467136678
78,NIST0011,0,0,0.43213307529188993
976,NIST0011,0,1,0.775152882188616
85,NIST0011,0,1,0.8687015826831435
97,NIST0012,0,0,0.010070333035202848
994,NIST0012,0,1,0.9333703226531617
90,NIST0012,0,1,0.8753047107726452
107,NIST0012,0,1,0.8508332236012688
996,NIST0012,0,0,0.03493079427901421
99,NIST0012,0,1,0.5299185300655407
1000,NIST0012,0,0,0.31974915860746256
991,NIST0012,0,0,0.00012249905352111374
995,NIST0012,0,1,0.9333703226531617
93,NIST0012,0,1,0.9628313424026234
992,NIST0012,0,0,0.00012249905352111374
111,NIST0014,0,1,0.9686005415386696
1021,NIST0014,0,0,0.052493592011209254
108,NIST0014,0,0,2.0353253836779307e-05
118,NIST0014,0,1,0.7061106616494114
1008,NIST0014,0,0,0.10885281555891292
1013,NIST0014,0,0,0.022164318080197285
1025,NIST0014,0,0,0.004312869770399888
119,NIST0014,0,1,0.7628432780469069
124,NIST0014,0,1,0.7892764692594979
1012,NIST0014,0,0,0.022164318080197285
1009,NIST0014,0,0,0.03862624598514146
136,NIST0018,0,1,0.7871245859112699
128,NIST0018,0,0,6.329948637391567e-166
1028,NIST0018,0,0,0.24657107908919282
1034,NIST0018,0,0,0.0014230402085316917
1036,NIST0018,0,0,0.412662978104253
1032,NIST0018,0,0,0.0003828673798741367
142,NIST0018,0,1,0.8233297274273655
131,NIST0018,0,1,0.9274825932694721
133,NIST0018,0,0,0.22627960101077935
1041,NIST0018,0,0,0.1328004679888458
1043,NIST0018,0,0,0.07897226403775662
1152,NIST0019,1,1,0.9638235243039175
352,NIST0019,1,1,0.6696336337853137
1163,NIST0019,1,1,0.8562526449151286
1169,NIST0019,1,1,0.9376673352004974
1154,NIST0019,1,1,0.9638235243039175
344,NIST0019,1,1,0.898579257322916
351,NIST0019,1,1,0.6696336337853137
1167,NIST0019,1,1,0.9389716301821905
1157,NIST0019,1,1,0.9270384134450055
1165,NIST0019,1,1,0.903614119215611
1155,NIST0019,1,1,0.9384412998294442
373,NIST0020,1,1,0.9073617218343871
367,NIST0020,1,1,0.7470586196624095
375,NIST0020,1,1,0.7523939127608879
362,NIST0020,1,1,0.9537245514167465
1184,NIST0020,1,1,0.8390305660942172
1181,NIST0020,1,1,0.6400916881439468
1175,NIST0020,1,1,0.9645889180001648
365,NIST0020,1,1,0.9593578320592479
1176,NIST0020,1,1,0.8215975767146528
1187,NIST0020,1,0,0.3158978641981227
369,NIST0020,1,1,0.8229008709030534
1196,NIST0023,1,1,0.8215975767146528
1205,NIST0023,1,1,0.9235641709993196
385,NIST0023,1,1,0.723147291910423
1201,NIST0023,1,1,0.8703902655772009
387,NIST0023,1,1,0.8124995681472548
1190,NIST0023,1,0,0.0002581881340802987
392,NIST0023,1,1,0.8939001045873333
382,NIST0023,1,1,0.9686309133666899
1202,NIST0023,1,1,0.8703902655772009
381,NIST0023,1,1,0.9686309133666899
1198,NIST0023,1,1,0.8576958576357033
1221,NIST0025,1,1,0.8950979023007911
398,NIST0025,1,1,0.8906824819762121
1217,NIST0025,1,1,0.779539141849358
1218,NIST0025,1,1,0.8939303196031251
1223,NIST0025,1,1,0.8950979023007911
402,NIST0025,1,1,0.9388498984831862
1219,NIST0025,1,1,0.8952977587191127
1222,NIST0025,1,1,0.8950979023007911
408,NIST0025,1,1,0.8919128250186311
403,NIST0025,1,1,0.9388498984831862
410,NIST0025,1,1,0.8839854609966565
1239,NIST0026,1,1,0.8417150294732766
1240,NIST0026,1,1,0.8417150294732766
1233,NIST0026,1,1,0.8536041697074555
1234,NIST0026,1,1,0.8536041697074555
1236,NIST0026,1,1,0.8869222884960941
423,NIST0026,1,1,0.929923988472239
418,NIST0026,1,1,0.9288613549130893
1226,NIST0026,1,1,0.9638235243039175
420,NIST0026,1,1,0.9268707528057111
1241,NIST0026,1,1,0.8088566182043493
422,NIST0026,1,1,0.9268707528057111
1254,NIST0027,1,1,0.8697256829137898
436,NIST0027,1,1,0.9298792234156978
1243,NIST0027,1,1,0.973356513388533
432,NIST0027,1,1,0.8906824819762121
441,NIST0027,1,1,0.9088789085833138
443,NIST0027,1,1,0.9088789085833138
1259,NIST0027,1,1,0.8878315696721878
1246,NIST0027,1,1,0.5306218879529966
1245,NIST0027,1,1,0.6212684438525343
434,NIST0027,1,1,0.8906824819762121
442,NIST0027,1,1,0.9088789085833138
152,NIST0032,0,0,1.1336110114327517e-19
157,NIST0032,0,0,6.653653684517752e-06
1047,NIST0032,0,1,0.966383798587895
146,NIST0032,0,0,7.572276605989181e-37
1059,NIST0032,0,0,0.04103502474021614
1061,NIST0032,0,0,0.04103502474021614
149,NIST0032,0,0,1.3278155343946543e-09
1053,NIST0032,0,0,0.08890224173050335
1045,NIST0032,0,1,0.8955665113856225
160,NIST0032,0,0,0.45121668070640636
147,NIST0032,0,0,3.1822602326189985e-08
1260,NIST0045,1,1,0.9638235243039175
458,NIST0045,1,1,0.7132063079784524
462,NIST0045,1,1,0.8658249332857523
456,NIST0045,1,1,0.7690172474501092
1277,NIST0045,1,1,0.701505106904837
451,NIST0045,1,1,0.9271304084443114
460,NIST0045,1,1,0.9170706046381992
1270,NIST0045,1,1,0.8806408181161343
453,NIST0045,1,1,0.9132552797871356
1267,NIST0045,1,1,0.9735508237282998
461,NIST0045,1,1,0.9170706046381992
483,NIST0048,1,1,0.7028003367511292
1289,NIST0048,1,1,0.8562526449151286
1282,NIST0048,1,1,0.6265373567398937
1292,NIST0048,1,1,0.9083514619526766
469,NIST0048,1,0,0.011267494820163506
1284,NIST0048,1,1,0.962421637225297
479,NIST0048,1,1,0.6293138456939967
1278,NIST0048,1,0,0.21479408485170465
1286,NIST0048,1,1,0.9532283643810834
1293,NIST0048,1,1,0.5244115606059433
475,NIST0048,1,0,8.51262380350083e-05
487,NIST0049,1,1,0.9374445652833359
1305,NIST0049,1,1,0.9003525605352728
1313,NIST0049,1,1,0.7588231186453417
488,NIST0049,1,1,0.9374445652833359
497,NIST0049,1,0,0.051346284524759554
1299,NIST0049,1,1,0.9043367684414229
495,NIST0049,1,0,0.07859325581530212
502,NIST0049,1,1,0.8552129976801705
1303,NIST0049,1,1,0.9765601120585381
496,NIST0049,1,0,0.07859325581530212
1307,NIST0049,1,1,0.8993317383798841
1318,NIST0052,1,0,0.3514993753459894
505,NIST0052,1,1,0.9321924696739236
1320,NIST0052,1,1,0.9735508237282998
1323,NIST0052,1,1,0.8836815506084406
516,NIST0052,1,1,0.8658249332857523
1327,NIST0052,1,1,0.9067142919039304
514,NIST0052,1,1,0.9162873473561641
507,NIST0052,1,1,0.8999828646515535
1328,NIST0052,1,1,0.9067142919039304
509,NIST0052,1,1,0.8999828646515535
518,NIST0052,1,1,0.8658249332857523
1349,NIST0054,1,1,0.8060810629936841
1348,NIST0054,1,1,0.7623508729315338
529,NIST0054,1,1,0.6321148459922904
1340,NIST0054,1,1,0.9630079346743878
1342,NIST0054,1,1,0.8345314047768713
528,NIST0054,1,1,0.5444297380488751
526,NIST0054,1,1,0.8999828646515535
533,NIST0054,1,1,0.9304423562070324
538,NIST0054,1,1,0.8568434579150531
1346,NIST0054,1,1,0.9053028467870154
525,NIST0054,1,1,0.8999828646515535
1075,NIST0056,0,0,0.277850505089236
173,NIST0056,0,1,0.8900129895282622
165,NIST0056,0,1,0.9289071046875503
1072,NIST0056,0,1,0.866332534528027
1078,NIST0056,0,1,0.7588231186453417
1073,NIST0056,0,1,0.866332534528027
1063,NIST0056,0,1,0.9762034317965018
168,NIST0056,0,1,0.8147652886841859
169,NIST0056,0,1,0.7724406060871942
179,NIST0056,0,1,0.8552129976801705
1066,NIST0056,0,1,0.7149091667360551
1358,NIST0059,1,1,0.9782718605432265
1351,NIST0059,1,1,0.9638235243039175
549,NIST0059,1,1,0.9245018432439751
544,NIST0059,1,1,0.9132552797871356
1365,NIST0059,1,1,0.7623508729315338
1355,NIST0059,1,1,0.8395933924239443
553,NIST0059,1,1,0.8834227525543582
1366,NIST0059,1,1,0.8060810629936841
1361,NIST0059,1,1,0.8749951014267887
555,NIST0059,1,1,0.8213137434371695
1352,NIST0059,1,1,0.9638235243039175
574,NIST0066,1,1,0.8554484743889785
1378,NIST0066,1,1,0.9044622595876819
558,NIST0066,1,1,0.9251799813031707
1385,NIST0066,1,1,0.624145406339233
565,NIST0066,1,1,0.6373112845246806
1372,NIST0066,1,0,0.3792248374451123
1384,NIST0066,1,1,0.6971118163639479
569,NIST0066,1,1,0.9170706046381992
1382,NIST0066,1,1,0.8855736596562248
572,NIST0066,1,1,0.7865213134735201
1381,NIST0066,1,1,0.8855736596562248
1398,NIST0071,1,1,0.8791681539562212
592,NIST0071,1,1,0.8213137434371695
584,NIST0071,1,1,0.8763560546833715
591,NIST0071,1,1,0.8213137434371695
578,NIST0071,1,1,0.928084593071465
1389,NIST0071,1,1,0.9696740153879159
1388,NIST0071,1,1,0.9638235243039175
588,NIST0071,1,1,0.8997045793211425
589,NIST0071,1,1,0.8997045793211425
581,NIST0071,1,1,0.9380076251818755
587,NIST0071,1,1,0.9387497038886267
611,NIST0073,1,1,0.8416590750616423
1406,NIST0073,1,1,0.9784555468449782
1416,NIST0073,1,1,0.9029949404528947
1410,NIST0073,1,1,0.962421637225297
1420,NIST0073,1,1,0.6971118163639479
1412,NIST0073,1,1,0.9532283643810834
596,NIST0073,1,1,0.9132667269050915
1405,NIST0073,1,1,0.9784555468449782
610,NIST0073,1,1,0.8416590750616423
1413,NIST0073,1,1,0.8536041697074555
1409,NIST0073,1,1,0.955076200681823
1436,NIST0079,1,1,0.7745694759820163
1432,NIST0079,1,1,0.8836815506084406
1431,NIST0079,1,1,0.8836815506084406
627,NIST0079,1,1,0.7028003367511292
624,NIST0079,1,1,0.8976288353811887
1437,NIST0079,1,0,0.1328004679888458
1435,NIST0079,1,1,0.7322069447183942
1423,NIST0079,1,1,0.9749878183198825
622,NIST0079,1,1,0.9402254526488808
1430,NIST0079,1,1,0.9829604741062735
1433,NIST0079,1,1,0.8836815506084406
181,NIST0083,0,0,0.004774737182369234
1093,NIST0083,0,1,0.8482406384789506
186,NIST0083,0,0,0.00024514936907928087
187,NIST0083,0,0,0.00024514936907928087
1097,NIST0083,0,0,0.07670903469453362
1087,NIST0083,0,0,0.00013648961692152805
183,NIST0083,0,0,0.4708682521445134
1088,NIST0083,0,0,0.0009213230581276981
1080,NIST0083,0,0,0.04132792117560383
180,NIST0083,0,0,0.001265652766385801
1096,NIST0083,0,0,0.04235553985387244
1112,NIST0087,0,1,0.905660248215523
1104,NIST0087,0,1,0.9532283643810834
203,NIST0087,0,1,0.9242139701203564
1108,NIST0087,0,1,0.5945700920613337
199,NIST0087,0,1,0.8461146719626293
212,NIST0087,0,1,0.83202438164094
1115,NIST0087,0,1,0.7588231186453417
208,NIST0087,0,1,0.812249125510605
1101,NIST0087,0,1,0.9649257713214392
201,NIST0087,0,1,0.9242139701203564
211,NIST0087,0,1,0.861268624967784
1456,NIST0092,1,1,0.5244115606059433
