index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
17475,Escherichia coli DH5α,0,0,6.460906077531088e-05
22648,Escherichia coli DH5α,0,1,0.9240947682110893
16983,Escherichia coli DH5α,0,0,0.00039917158104260084
25595,Escherichia coli DH5α,0,0,1.955625359838153e-06
17458,Escherichia coli DH5α,0,0,0.18858588700361617
24742,Escherichia coli DH5α,0,0,3.86878203561465e-05
13706,Escherichia coli DH5α,0,0,0.0022928761808637546
20616,Escherichia coli DH5α,0,0,0.002809742487132079
21368,Escherichia coli DH5α,0,0,0.08179604680787805
18725,Escherichia coli DH5α,0,1,0.5641954481885973
26286,Escherichia coli DH5α,0,1,0.9993123458430253
18755,Escherichia coli DH5α,0,1,0.9974337945431228
25868,Escherichia coli DH5α,0,1,0.9999811554195209
21815,Escherichia coli DH5α,0,1,0.9976556960011671
28383,Escherichia coli DH5α,0,0,0.0009709234336916869
29361,Escherichia coli DH5α,0,1,0.9998959211375897
19040,Escherichia coli DH5α,0,1,0.9877245402499126
27117,Escherichia coli DH5α,0,1,0.8805811074431964
24734,Escherichia coli DH5α,0,1,0.9583406217750213
29375,Escherichia coli DH5α,0,0,0.00019473442587572063
31141,Escherichia coli DH5α,0,0,0.0004769255644204883
26840,Escherichia coli DH5α,0,0,0.0005483948342481862
15392,Escherichia coli DH5α,0,0,0.04016533649710573
26412,Escherichia coli DH5α,0,0,0.13351352638679903
24787,Escherichia coli DH5α,0,0,0.47997427670381104
29485,Escherichia coli DH5α,0,0,0.021616226105833358
25478,Escherichia coli DH5α,0,1,0.7332134453817692
28600,Escherichia coli DH5α,0,1,0.650484871515897
20214,Escherichia coli DH5α,0,0,0.001005729350172115
31615,Escherichia coli DH5α,0,0,0.025351584119568633
28344,Escherichia coli DH5α,0,1,0.9010252334065807
14131,Escherichia coli DH5α,0,0,0.0040395988464158586
20522,Escherichia coli DH5α,0,1,0.5034743083289569
29581,Escherichia coli DH5α,0,0,0.002860544624930503
21190,Escherichia coli DH5α,0,0,0.162232277774035
13919,Escherichia coli DH5α,0,1,0.7480597018524416
21915,Escherichia coli DH5α,0,0,0.47029611960778367
21355,Escherichia coli DH5α,0,0,0.0003355642128334819
19534,Escherichia coli DH5α,0,0,0.00361321018408352
24264,Escherichia coli DH5α,0,0,0.21766942390428845
19345,Escherichia coli DH5α,0,1,0.9969384599319752
30709,Escherichia coli DH5α,0,1,0.703129602558035
28585,Escherichia coli DH5α,0,0,0.00037067175579456435
29909,Escherichia coli DH5α,0,0,0.33148152118249247
18387,Escherichia coli DH5α,0,1,0.9987897539453868
23428,Escherichia coli DH5α,0,0,0.39660937658559087
14808,Escherichia coli DH5α,0,0,0.3125193409374041
30401,Escherichia coli DH5α,0,0,0.0002962224387924859
19455,Escherichia coli DH5α,0,1,0.9969120799659977
24562,Escherichia coli DH5α,0,0,0.30203425526120864
14223,Escherichia coli DH5α,0,0,0.08049478359635277
