index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Bacillus subtilis,0,1,0.6291571608657356
8,Bacillus subtilis,0,0,0.474234411699687
6,Bacillus subtilis,0,0,0.4837160706589508
10,Bacillus subtilis,0,1,0.6414962515532292
9,Bacillus subtilis,0,1,0.6372705942079889
1,Bacillus subtilis,0,1,0.5718030051144599
16,Bacillus subtilis,0,1,0.6616162465917558
17,Bacillus subtilis,0,1,0.6585070283850292
5,Bacillus subtilis,0,1,0.6250806491789204
12,Bacillus subtilis,0,1,0.5842948831460529
0,Bacillus subtilis,0,1,0.5581810600568167
13,Bacillus subtilis,0,1,0.5959710579058394
15,Bacillus subtilis,0,1,0.6585070283850292
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6166247535359097
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6166247535359097
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.2750208435019874
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.48514889495061897
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.3337399368876068
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.35513245371157753
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5581810600568167
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6258800700548675
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.4677563500643081
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6604347338361443
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5718030051144599
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.34445825735830027
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6631360702518522
55,Escherichia coli DH5α,0,1,0.5800065273820144
54,Escherichia coli DH5α,0,1,0.5735688878938155
67,Escherichia coli DH5α,0,1,0.6872464358063182
65,Escherichia coli DH5α,0,1,0.6872464358063182
63,Escherichia coli DH5α,0,1,0.6872464358063182
56,Escherichia coli DH5α,0,1,0.5862002184493522
66,Escherichia coli DH5α,0,1,0.6872464358063182
71,Escherichia coli DH5α,0,1,0.6414962515532292
59,Escherichia coli DH5α,0,1,0.5102978328059811
58,Escherichia coli DH5α,0,1,0.5014710433963073
61,Escherichia coli DH5α,0,0,0.45765821622223946
62,Escherichia coli DH5α,0,0,0.46710289696579943
