index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5_alpha,0,1,0.974768900558028
0,Escherichia coli DH5_alpha,0,1,0.869546307258737
16,Escherichia coli DH5_alpha,0,0,0.019797663990438082
9,Escherichia coli DH5_alpha,0,1,0.8629795195391351
12,Escherichia coli DH5_alpha,0,1,0.9739328150306299
15,Escherichia coli DH5_alpha,0,0,0.034953838782816035
3,Escherichia coli DH5_alpha,0,0,0.2702306203730518
1,Escherichia coli DH5_alpha,0,1,0.869546307258737
17,Escherichia coli DH5_alpha,0,0,0.019797663990438082
4,Escherichia coli DH5_alpha,0,0,0.201787349243315
5,Escherichia coli DH5_alpha,0,0,0.2702306203730518
10,Escherichia coli DH5_alpha,0,1,0.8629795195391351
8,Escherichia coli DH5_alpha,0,1,0.6871128954740241
19,NIST0011,0,1,0.8538094929379786
28,NIST0011,0,1,0.8629795195391351
35,NIST0011,0,1,0.7258067531759184
32,NIST0011,0,1,0.9677968633912127
23,NIST0011,0,0,0.3975368018409979
21,NIST0011,0,0,0.3446030145904097
33,NIST0011,0,1,0.7258067531759184
22,NIST0011,0,0,0.2895872169516086
34,NIST0011,0,1,0.6839839387119422
31,NIST0011,0,1,0.9677968633912127
26,NIST0011,0,0,8.088465282899848e-06
18,NIST0011,0,1,0.8464862411951226
29,NIST0011,0,1,0.8738158121767582
50,NIST0012,0,1,0.9698044962779454
49,NIST0012,0,1,0.971297782326701
44,NIST0012,0,0,0.0011010418336016572
41,NIST0012,0,1,0.7969693656314085
45,NIST0012,0,0,0.2632376018123318
51,NIST0012,0,1,0.7679648060184693
42,NIST0012,0,0,0.00407158468120867
47,NIST0012,0,0,0.3435529937717915
48,NIST0012,0,1,0.9725785157486356
52,NIST0012,0,1,0.7943325838446318
43,NIST0012,0,0,0.0021707786279935946
40,NIST0012,0,1,0.7969693656314085
38,NIST0012,0,0,1.171040534940083e-05
62,NIST0014,0,0,2.6377912211261438e-05
60,NIST0014,0,0,8.888692333182372e-05
66,NIST0014,0,0,0.16165889924204133
54,NIST0014,0,0,0.008751643227703873
56,NIST0014,0,0,0.0031221959014875564
57,NIST0014,0,0,0.008307811182384663
63,NIST0014,0,0,0.022745211731933286
67,NIST0014,0,0,0.16165889924204133
68,NIST0014,0,0,0.24852240812281048
71,NIST0014,0,0,0.0022846634523909217
58,NIST0014,0,0,0.00422661974992071
55,NIST0014,0,0,0.0031221959014875564
70,NIST0014,0,0,0.004735108939205671
80,NIST0018,0,0,8.888692333182372e-05
73,NIST0018,0,0,0.05253322824700165
78,NIST0018,0,0,2.6377912211261438e-05
81,NIST0018,0,0,0.3435529937717915
72,NIST0018,0,0,0.05253322824700165
86,NIST0018,0,1,0.9633145221277948
85,NIST0018,0,1,0.9590922188673481
77,NIST0018,0,0,0.136626619265476
79,NIST0018,0,0,1.3365001472834941e-05
83,NIST0018,0,0,0.2632376018123318
88,NIST0018,0,0,0.03639087586394824
74,NIST0018,0,0,0.024311619745463687
84,NIST0018,0,1,0.9633145221277948
202,NIST0019,1,1,0.6715545742692693
214,NIST0019,1,1,0.8885823520880786
206,NIST0019,1,1,0.888270476191414
207,NIST0019,1,1,0.799321062276861
208,NIST0019,1,1,0.8229471062062752
203,NIST0019,1,1,0.6638819916677904
199,NIST0019,1,1,0.8472782602235188
212,NIST0019,1,1,0.9758877889184562
213,NIST0019,1,1,0.8886883731755674
204,NIST0019,1,1,0.8990331215833337
201,NIST0019,1,1,0.6841086274538185
205,NIST0019,1,1,0.888270476191414
210,NIST0019,1,1,0.976137840949304
228,NIST0020,1,1,0.9441326214702584
231,NIST0020,1,0,0.222749840854135
216,NIST0020,1,0,0.029437247767046974
227,NIST0020,1,1,0.6281389193142315
229,NIST0020,1,1,0.9517392739555053
230,NIST0020,1,1,0.9441326214702584
217,NIST0020,1,0,0.018702047480776522
224,NIST0020,1,0,0.32204209085299057
223,NIST0020,1,0,0.4346872395819917
218,NIST0020,1,0,0.03285376976216339
221,NIST0020,1,1,0.8140913475584183
226,NIST0020,1,1,0.6281389193142315
233,NIST0020,1,0,0.15871131286476092
246,NIST0023,1,1,0.9652851772404762
250,NIST0023,1,1,0.8519433954868256
237,NIST0023,1,1,0.7963255332527728
242,NIST0023,1,0,0.32204209085299057
241,NIST0023,1,0,0.4346872395819917
239,NIST0023,1,1,0.8140913475584183
234,NIST0023,1,0,3.088176924637302e-06
236,NIST0023,1,0,5.985231717426545e-06
251,NIST0023,1,1,0.8395736185613415
247,NIST0023,1,1,0.9652851772404762
249,NIST0023,1,1,0.8519433954868256
244,NIST0023,1,1,0.8259473358635115
238,NIST0023,1,1,0.7963255332527728
258,NIST0025,1,1,0.9237952636986799
264,NIST0025,1,1,0.9657143227947405
254,NIST0025,1,1,0.7365915216258028
269,NIST0025,1,1,0.8537110441911088
267,NIST0025,1,1,0.8537110441911088
259,NIST0025,1,1,0.9204225103387377
