index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Bacillus subtilis,0,1,0.6572191289707554
15,Bacillus subtilis,0,1,0.7675541031892901
16,Bacillus subtilis,0,1,0.7704006856114876
1,Bacillus subtilis,0,1,0.6025690589120607
5,Bacillus subtilis,0,1,0.7109159479072003
11,Bacillus subtilis,0,1,0.7447542004013684
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6025690589120607
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5689039073852026
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.38301736912679235
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.08702246562294642
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3383491562370939
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6989624901029743
64,Escherichia coli DH5_alpha,0,1,0.7820958540764759
963,Escherichia coli DH5_alpha,0,1,0.7113771216420142
969,Escherichia coli DH5_alpha,0,0,0.43896381559345915
959,Escherichia coli DH5_alpha,0,1,0.5551563370893551
59,Escherichia coli DH5_alpha,0,0,0.4389638155977788
964,Escherichia coli DH5_alpha,0,1,0.7113771216420142
66,Escherichia coli DH5_alpha,0,1,0.7820958540764759
68,Escherichia coli DH5_alpha,0,1,0.7820958540764759
54,Escherichia coli DH5_alpha,0,1,0.6067412661149254
70,Escherichia coli DH5_alpha,0,1,0.7447542004013684
58,Escherichia coli DH5_alpha,0,0,0.414828498634927
307,E. coli with JES101 plasmid,1,1,0.7865774211036826
317,E. coli with JES101 plasmid,1,1,0.6793902477796223
316,E. coli with JES101 plasmid,1,1,0.6793902477796223
312,E. coli with JES101 plasmid,1,0,0.3631332004430676
309,E. coli with JES101 plasmid,1,1,0.5778387219286444
315,E. coli with JES101 plasmid,1,1,0.6793902477796223
53,Enterohemorrhagic E. coli non-toxic,0,1,0.7451978771637794
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7045604052964864
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5960944412587353
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5960944412587353
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7495236652793283
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5975724549094072
328,Enterohemorrhagic E. coli toxic,1,1,0.5925071636967096
330,Enterohemorrhagic E. coli toxic,1,1,0.5975724549094072
335,Enterohemorrhagic E. coli toxic,1,1,0.7258113322026676
341,Enterohemorrhagic E. coli toxic,1,1,0.7571389533096812
333,Enterohemorrhagic E. coli toxic,1,1,0.7258113322026676
340,Enterohemorrhagic E. coli toxic,1,1,0.7571389533096812
82,NIST0011,0,1,0.7156557288142776
83,NIST0011,0,1,0.7156557288142776
975,NIST0011,0,1,0.6046570710110538
75,NIST0011,0,1,0.6751602776844219
84,NIST0011,0,1,0.7015301423971575
81,NIST0011,0,1,0.7156557288142776
989,NIST0011,0,1,0.661091143843361
80,NIST0011,0,1,0.5337075755269156
74,NIST0011,0,1,0.743466231586777
88,NIST0011,0,1,0.7522601060589462
982,NIST0011,0,1,0.7113771216420142
998,NIST0012,0,0,0.3294859421858109
95,NIST0012,0,1,0.774383805807675
107,NIST0012,0,1,0.7383838283421398
97,NIST0012,0,0,0.3619687288304535
91,NIST0012,0,1,0.653273957319205
104,NIST0012,0,1,0.5564003238673261
995,NIST0012,0,1,0.7820958540764759
106,NIST0012,0,1,0.7383838283421398
94,NIST0012,0,1,0.774383805807675
90,NIST0012,0,1,0.6653805997554423
1003,NIST0012,0,1,0.773788632837514
122,NIST0014,0,1,0.6652404949661092
1022,NIST0014,0,0,0.46378800153939564
120,NIST0014,0,1,0.6652404949661092
1025,NIST0014,0,0,0.33719223188682595
1018,NIST0014,0,0,0.3890770440906756
118,NIST0014,0,1,0.5960944412587353
1019,NIST0014,0,0,0.41360591339368447
114,NIST0014,0,1,0.5125319689725637
108,NIST0014,0,0,0.38787663820231083
1023,NIST0014,0,0,0.3619687288315804
112,NIST0014,0,1,0.7571389533096812
133,NIST0018,0,0,0.4891915142324323
1034,NIST0018,0,0,0.35770968077072485
128,NIST0018,0,0,0.04839737357988633
141,NIST0018,0,1,0.7790928090837972
1037,NIST0018,0,1,0.5349612988630339
138,NIST0018,0,1,0.6536298129948148
1040,NIST0018,0,1,0.7103414855501857
1029,NIST0018,0,1,0.5646183021577366
136,NIST0018,0,1,0.6652404949661092
1026,NIST0018,0,1,0.5106620324755352
140,NIST0018,0,1,0.6186099961413316
355,NIST0019,1,1,0.6789535798365075
1160,NIST0019,1,1,0.7005727252522743
1164,NIST0019,1,1,0.7675541031930883
359,NIST0019,1,1,0.7820958540764759
357,NIST0019,1,1,0.7820958540764759
349,NIST0019,1,1,0.670724479240737
1155,NIST0019,1,1,0.7342145355532047
348,NIST0019,1,1,0.6472788962747137
347,NIST0019,1,1,0.7666539208478351
1161,NIST0019,1,1,0.676029730401017
1157,NIST0019,1,1,0.7426034431991945
1181,NIST0020,1,1,0.650004226428135
363,NIST0020,1,1,0.7638888572361052
1186,NIST0020,1,1,0.5125319689752494
1178,NIST0020,1,1,0.5785291859155496
1177,NIST0020,1,1,0.6103186208162026
366,NIST0020,1,1,0.650004226428135
1184,NIST0020,1,1,0.676029730401017
367,NIST0020,1,1,0.650004226428135
364,NIST0020,1,1,0.7638888572361052
1182,NIST0020,1,1,0.676029730401017
370,NIST0020,1,1,0.6793902477796223
385,NIST0023,1,1,0.6199044558168147
381,NIST0023,1,1,0.7571389533096812
1192,NIST0023,1,1,0.7005727252522743
380,NIST0023,1,0,0.38374277370187276
393,NIST0023,1,1,0.7885292952958118
1195,NIST0023,1,1,0.6103186208162026
1189,NIST0023,1,1,0.5151722006606433
1193,NIST0023,1,1,0.7103414855501857
1201,NIST0023,1,1,0.743466231586777
1204,NIST0023,1,1,0.7202404517330941
386,NIST0023,1,1,0.5883695975844875
1218,NIST0025,1,1,0.7326841113887973
1210,NIST0025,1,1,0.7820958540764759
403,NIST0025,1,1,0.7704006856114876
413,NIST0025,1,1,0.7622413052314635
1213,NIST0025,1,1,0.7797536737911531
1217,NIST0025,1,1,0.6924848882133843
410,NIST0025,1,1,0.7694597161840091
1219,NIST0025,1,1,0.7384797225826056
1211,NIST0025,1,1,0.7820958540764759
1208,NIST0025,1,1,0.743660311442865
1206,NIST0025,1,1,0.7447973676852734
1232,NIST0026,1,1,0.7189646171803536
418,NIST0026,1,1,0.7045604052964864
1238,NIST0026,1,1,0.7790928090848196
1229,NIST0026,1,1,0.5960944412576284
430,NIST0026,1,1,0.7738662581509209
420,NIST0026,1,1,0.7103414855499239
425,NIST0026,1,1,0.7768507233788359
422,NIST0026,1,1,0.7103414855499239
1224,NIST0026,1,1,0.7820958540764759
1227,NIST0026,1,1,0.5960944412576284
415,NIST0026,1,1,0.7820958540764759
1259,NIST0027,1,1,0.7879310316664256
1254,NIST0027,1,1,0.7399177781594976
1256,NIST0027,1,1,0.7466892498665616
446,NIST0027,1,1,0.7820958540764759
1246,NIST0027,1,1,0.59193168556868
1247,NIST0027,1,1,0.576329089638982
443,NIST0027,1,1,0.7885292952958118
449,NIST0027,1,1,0.7738662581509209
1245,NIST0027,1,1,0.6201288734868324
1244,NIST0027,1,1,0.7471103000745917
436,NIST0027,1,1,0.6622191348198286
152,NIST0032,0,0,0.023408121174099197
1053,NIST0032,0,0,0.46378800153939564
160,NIST0032,0,1,0.6067412661149254
158,NIST0032,0,0,0.3073013717644971
