index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
112231,NIST0018,0,0,0.1226444623274077
108365,NIST0018,0,0,0.35974255543299943
110384,NIST0018,0,0,0.25130726837158
109467,NIST0018,0,0,0.3755800227868007
111266,NIST0018,0,0,0.4974442803209106
110748,NIST0018,0,0,0.17375656041659387
112759,NIST0018,0,0,0.48611495943787547
109622,NIST0018,0,1,0.9053444709781183
109406,NIST0018,0,0,0.23998776102198788
110712,NIST0018,0,0,0.20777842367827717
110293,NIST0018,0,0,0.24590741961182253
107945,NIST0018,0,0,0.26609065209827326
111241,NIST0018,0,0,0.40150996180023446
113647,NIST0018,0,0,0.3235708801553036
111390,NIST0018,0,0,0.2527483611630931
109448,NIST0018,0,0,0.275397617350774
111784,NIST0018,0,0,0.1808763035006976
108007,NIST0018,0,0,0.294927572909779
110077,NIST0018,0,0,0.20505430180601072
113786,NIST0018,0,1,0.892351872511748
113566,NIST0018,0,0,0.3434567915762667
108090,NIST0018,0,0,0.19220644750523044
110261,NIST0018,0,0,0.3342923651817462
113917,NIST0018,0,0,0.23494056701778893
112628,NIST0018,0,0,0.25468659448109876
111303,NIST0018,0,0,0.30926872110216846
110465,NIST0018,0,0,0.31725259672907113
111955,NIST0018,0,0,0.2853832841106184
108625,NIST0018,0,0,0.22207803248590813
109998,NIST0018,0,0,0.2770598953184177
110957,NIST0018,0,1,0.7019627044240573
109463,NIST0018,0,0,0.250342638652987
112383,NIST0018,0,0,0.2127084433905075
112128,NIST0018,0,0,0.30173959972784786
109125,NIST0018,0,1,0.609926040074287
109838,NIST0018,0,1,0.9231138377339783
113093,NIST0018,0,0,0.3767799808004574
109784,NIST0018,0,0,0.2610319955015341
109645,NIST0018,0,0,0.38824830062860594
111172,NIST0018,0,0,0.21492353056417465
109449,NIST0018,0,0,0.26740174857208665
112839,NIST0018,0,0,0.4472099161057304
111905,NIST0018,0,0,0.4092512269439364
108912,NIST0018,0,0,0.2869304121108946
110263,NIST0018,0,0,0.2845548361509191
109148,NIST0018,0,0,0.23771909876334857
113248,NIST0018,0,0,0.24190166559942838
112916,NIST0018,0,0,0.4257783853354412
111182,NIST0018,0,1,0.6347368296815151
111560,NIST0018,0,0,0.44657554616940726
112536,NIST0018,0,0,0.2804959392751052
111396,NIST0018,0,0,0.3135046616437505
108900,NIST0018,0,0,0.18752138968856533
111749,NIST0018,0,0,0.3310427049905233
112575,NIST0018,0,0,0.3570754451622285
112009,NIST0018,0,0,0.24144582790870758
112494,NIST0018,0,0,0.4039029537117015
113402,NIST0018,0,0,0.38196466719611105
111776,NIST0018,0,0,0.22703664472434615
108608,NIST0018,0,0,0.38869725018645745
110602,NIST0018,0,0,0.18486565027304258
109640,NIST0018,0,0,0.3292414424260482
110051,NIST0018,0,0,0.307280642804159
110775,NIST0018,0,0,0.2677913946986041
111703,NIST0018,0,0,0.19166569030608574
