index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2040,Bacillus subtilis,0,1,0.9999965500116295
2003,Bacillus subtilis,0,1,0.8207258766116069
2008,Bacillus subtilis,0,0,1.4654528129321917e-05
2016,Bacillus subtilis,0,1,0.9999999999996574
2039,Bacillus subtilis,0,0,0.028885596628064926
2038,Bacillus subtilis,0,0,1.904192464989109e-08
1996,Bacillus subtilis,0,1,0.9999999999992248
2050,Bacillus subtilis,0,1,0.9999342541830513
2034,Bacillus subtilis,0,0,1.652833316969661e-07
2015,Bacillus subtilis,0,0,4.266053261675809e-05
2035,Bacillus subtilis,0,1,0.9999882355599015
2007,Bacillus subtilis,0,0,3.8461175047721665e-06
2021,Bacillus subtilis,0,1,0.9999993275533811
2012,Bacillus subtilis,0,0,3.0279240612430715e-06
2044,Bacillus subtilis,0,0,5.185540887275694e-10
2048,Bacillus subtilis,0,0,4.724263173680093e-07
2026,Bacillus subtilis,0,1,0.9999998819273788
2020,Bacillus subtilis,0,1,0.9999997133621499
2011,Bacillus subtilis,0,0,1.504027296460039e-05
2001,Bacillus subtilis,0,1,0.9999999906943852
1999,Bacillus subtilis,0,1,0.9999182178688572
2025,Bacillus subtilis,0,0,1.1775825583904867e-07
2004,Bacillus subtilis,0,0,1.5873866264784963e-05
2030,Bacillus subtilis,0,0,7.483487601358394e-12
2002,Bacillus subtilis,0,0,0.26503844612192656
1997,Bacillus subtilis,0,1,0.9999999999998714
2042,Bacillus subtilis,0,0,3.1257748366136707e-09
2041,Bacillus subtilis,0,0,1.1027384272634951e-09
2049,Bacillus subtilis,0,1,0.9999183106142222
622,Escherichia coli DH5α,0,0,0.012534999535715088
640,Escherichia coli DH5α,0,1,0.9999999455832559
617,Escherichia coli DH5α,0,1,0.9714896832538614
660,Escherichia coli DH5α,0,0,7.752800079209625e-13
627,Escherichia coli DH5α,0,0,1.0777181674588634e-13
626,Escherichia coli DH5α,0,1,0.9999999721567833
650,Escherichia coli DH5α,0,0,0.03426136506580598
573,Escherichia coli DH5α,0,1,0.9999999999999276
616,Escherichia coli DH5α,0,1,0.9999998342049115
654,Escherichia coli DH5α,0,0,0.28089858257511985
674,Escherichia coli DH5α,0,0,7.158899141636041e-12
571,Escherichia coli DH5α,0,1,0.5554550140151898
583,Escherichia coli DH5α,0,1,0.7918348720567108
672,Escherichia coli DH5α,0,0,4.832336620747373e-06
636,Escherichia coli DH5α,0,1,0.9999566040201661
635,Escherichia coli DH5α,0,0,0.003963492520962699
668,Escherichia coli DH5α,0,0,1.0997010073234408e-06
679,Escherichia coli DH5α,0,0,9.067809446844483e-09
585,Escherichia coli DH5α,0,0,0.022638228800089574
619,Escherichia coli DH5α,0,0,2.794033458952907e-10
683,Escherichia coli DH5α,0,0,0.001735011636142199
653,Escherichia coli DH5α,0,1,0.99997828084887
624,Escherichia coli DH5α,0,0,8.635325261551448e-09
603,Escherichia coli DH5α,0,1,0.9986723024834339
590,Escherichia coli DH5α,0,1,0.9999999529096786
680,Escherichia coli DH5α,0,0,4.718656566401198e-10
578,Escherichia coli DH5α,0,0,0.015924112021482903
592,Escherichia coli DH5α,0,0,0.02396839125971979
651,Escherichia coli DH5α,0,0,0.00029295887702808184
644,Escherichia coli DH5α,0,1,0.9977405348878421
