index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1,Escherichia coli DH5α,0,1,0.6081461355095567
8,Escherichia coli DH5α,0,1,0.6081461355095567
4,Escherichia coli DH5α,0,1,0.6081461355095567
14,Escherichia coli DH5α,0,1,0.6081461355095567
2,Escherichia coli DH5α,0,1,0.6081461355095567
6,Escherichia coli DH5α,0,1,0.6081461355095567
3,Escherichia coli DH5α,0,1,0.6081461355095567
9,Escherichia coli DH5α,0,1,0.6081461355095567
7,Escherichia coli DH5α,0,1,0.6081461355095567
31,NIST0011,0,1,0.6081461355095567
23,NIST0011,0,1,0.6081461355095567
21,NIST0011,0,1,0.6081461355095567
25,NIST0011,0,1,0.6081461355095567
26,NIST0011,0,1,0.6081461355095567
34,NIST0011,0,1,0.6081461355095567
22,NIST0011,0,1,0.6081461355095567
15,NIST0011,0,1,0.6081461355095567
28,NIST0011,0,1,0.6081461355095567
19,NIST0011,0,1,0.6081461355095567
20,NIST0011,0,1,0.6081461355095567
27,NIST0011,0,1,0.6081461355095567
42,NIST0012,0,1,0.6081461355095567
36,NIST0012,0,1,0.6081461355095567
51,NIST0012,0,1,0.6081461355095567
55,NIST0012,0,1,0.6081461355095567
44,NIST0012,0,1,0.6081461355095567
54,NIST0012,0,1,0.6081461355095567
46,NIST0012,0,1,0.6081461355095567
48,NIST0012,0,1,0.6081461355095567
50,NIST0012,0,1,0.6081461355095567
52,NIST0012,0,1,0.6081461355095567
53,NIST0012,0,1,0.6081461355095567
40,NIST0012,0,1,0.6081461355095567
47,NIST0012,0,1,0.6081461355095567
68,NIST0014,0,1,0.6081461355095567
72,NIST0014,0,1,0.6081461355095567
65,NIST0014,0,1,0.6081461355095567
80,NIST0014,0,1,0.6081461355095567
69,NIST0014,0,1,0.6081461355095567
64,NIST0014,0,1,0.6081461355095567
71,NIST0014,0,1,0.6081461355095567
79,NIST0014,0,1,0.6081461355095567
67,NIST0014,0,1,0.6081461355095567
61,NIST0014,0,1,0.6081461355095567
74,NIST0014,0,1,0.6081461355095567
70,NIST0014,0,1,0.6081461355095567
78,NIST0014,0,1,0.6081461355095567
109,NIST0018,0,1,0.6081461355095567
106,NIST0018,0,1,0.6081461355095567
108,NIST0018,0,1,0.6081461355095567
102,NIST0018,0,1,0.6081461355095567
98,NIST0018,0,1,0.6081461355095567
93,NIST0018,0,1,0.6081461355095567
113,NIST0018,0,1,0.6081461355095567
97,NIST0018,0,1,0.6081461355095567
103,NIST0018,0,1,0.6081461355095567
99,NIST0018,0,1,0.6081461355095567
94,NIST0018,0,1,0.6081461355095567
100,NIST0018,0,1,0.6081461355095567
101,NIST0018,0,1,0.6383202114656626
96,NIST0018,0,1,0.6081461355095567
126,NIST0019,1,1,0.6081461355095567
116,NIST0019,1,1,0.6081461355095567
129,NIST0019,1,1,0.6081461355095567
122,NIST0019,1,1,0.6081461355095567
115,NIST0019,1,1,0.6081461355095567
133,NIST0019,1,1,0.6081461355095567
124,NIST0019,1,1,0.6081461355095567
131,NIST0019,1,1,0.6081461355095567
114,NIST0019,1,1,0.6081461355095567
127,NIST0019,1,1,0.6081461355095567
119,NIST0019,1,1,0.6081461355095567
125,NIST0019,1,1,0.6081461355095567
128,NIST0019,1,1,0.6081461355095567
145,NIST0020,1,1,0.6081461355095567
152,NIST0020,1,1,0.6081461355095567
156,NIST0020,1,1,0.6081461355095567
148,NIST0020,1,1,0.6081461355095567
155,NIST0020,1,1,0.6081461355095567
135,NIST0020,1,1,0.6081461355095567
144,NIST0020,1,1,0.6081461355095567
153,NIST0020,1,1,0.6081461355095567
146,NIST0020,1,1,0.6081461355095567
141,NIST0020,1,1,0.6081461355095567
154,NIST0020,1,1,0.6081461355095567
138,NIST0020,1,1,0.6081461355095567
140,NIST0020,1,1,0.6081461355095567
136,NIST0020,1,1,0.6081461355095567
170,NIST0023,1,1,0.6081461355095567
168,NIST0023,1,1,0.6081461355095567
173,NIST0023,1,1,0.6081461355095567
169,NIST0023,1,1,0.6081461355095567
175,NIST0023,1,1,0.6081461355095567
176,NIST0023,1,1,0.6081461355095567
162,NIST0023,1,1,0.6081461355095567
164,NIST0023,1,1,0.6081461355095567
167,NIST0023,1,1,0.6081461355095567
159,NIST0023,1,1,0.6081461355095567
172,NIST0023,1,1,0.6081461355095567
171,NIST0023,1,1,0.6081461355095567
192,NIST0025,1,1,0.6081461355095567
184,NIST0025,1,1,0.6081461355095567
195,NIST0025,1,1,0.6081461355095567
183,NIST0025,1,1,0.6081461355095567
189,NIST0025,1,1,0.6081461355095567
186,NIST0025,1,1,0.6081461355095567
181,NIST0025,1,1,0.6081461355095567
191,NIST0025,1,1,0.6081461355095567
185,NIST0025,1,1,0.6081461355095567
196,NIST0025,1,1,0.6081461355095567
182,NIST0025,1,1,0.6081461355095567
177,NIST0025,1,1,0.6081461355095567
194,NIST0025,1,1,0.6081461355095567
179,NIST0025,1,1,0.6081461355095567
209,NIST0026,1,1,0.6081461355095567
205,NIST0026,1,1,0.6081461355095567
206,NIST0026,1,1,0.6081461355095567
200,NIST0026,1,1,0.6081461355095567
207,NIST0026,1,1,0.6081461355095567
199,NIST0026,1,1,0.6081461355095567
214,NIST0026,1,1,0.6081461355095567
213,NIST0026,1,1,0.6081461355095567
208,NIST0026,1,1,0.6081461355095567
212,NIST0026,1,1,0.6081461355095567
211,NIST0026,1,1,0.6081461355095567
202,NIST0026,1,1,0.6081461355095567
218,NIST0026,1,1,0.6081461355095567
237,NIST0027,1,1,0.6081461355095567
221,NIST0027,1,1,0.6081461355095567
226,NIST0027,1,1,0.6081461355095567
231,NIST0027,1,1,0.6081461355095567
234,NIST0027,1,1,0.6081461355095567
233,NIST0027,1,1,0.6081461355095567
223,NIST0027,1,1,0.6081461355095567
230,NIST0027,1,1,0.6081461355095567
224,NIST0027,1,1,0.6081461355095567
232,NIST0027,1,1,0.6081461355095567
229,NIST0027,1,1,0.6081461355095567
239,NIST0027,1,1,0.6081461355095567
222,NIST0027,1,1,0.6081461355095567
227,NIST0027,1,1,0.6081461355095567
250,NIST0032,0,1,0.6081461355095567
247,NIST0032,0,1,0.6081461355095567
246,NIST0032,0,1,0.6081461355095567
243,NIST0032,0,1,0.6081461355095567
244,NIST0032,0,1,0.6081461355095567
242,NIST0032,0,1,0.6081461355095567
245,NIST0032,0,1,0.6081461355095567
248,NIST0032,0,1,0.6081461355095567
264,NIST0045,1,1,0.6081461355095567
276,NIST0045,1,1,0.6081461355095567
270,NIST0045,1,1,0.6081461355095567
271,NIST0045,1,1,0.6081461355095567
277,NIST0045,1,1,0.6081461355095567
263,NIST0045,1,1,0.6081461355095567
265,NIST0045,1,1,0.6081461355095567
268,NIST0045,1,1,0.6081461355095567
275,NIST0045,1,1,0.6081461355095567
279,NIST0045,1,1,0.6081461355095567
272,NIST0045,1,1,0.6081461355095567
273,NIST0045,1,1,0.6081461355095567
260,NIST0045,1,1,0.6081461355095567
287,NIST0048,1,1,0.6081461355095567
292,NIST0048,1,1,0.6081461355095567
