index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6260772756497945
1,Escherichia coli DH5α,0,0,0.2154601452896991
2,Escherichia coli DH5α,0,1,0.5553247987624303
3,Escherichia coli DH5α,0,1,0.503075387824643
4,Escherichia coli DH5α,0,0,0.1384421395742463
5,Escherichia coli DH5α,0,0,0.1028733221767868
6,Escherichia coli DH5α,0,0,0.11254292578302454
7,Escherichia coli DH5α,0,0,0.3915024927841181
8,Escherichia coli DH5α,0,0,0.18808199861900488
9,Escherichia coli DH5α,0,0,0.2505396206530527
10,Escherichia coli DH5α,0,0,0.3200402729546725
11,Escherichia coli DH5α,0,0,0.36829522264087927
12,Escherichia coli DH5α,0,0,0.23353958329108693
13,Escherichia coli DH5α,0,0,0.4036402290263575
14,Escherichia coli DH5α,0,0,0.15652115275268505
15,NIST0011,0,1,0.7498216681459349
16,NIST0011,0,1,0.7090685220122668
17,NIST0011,0,1,0.7354196796835584
18,NIST0011,0,1,0.7357471660045076
19,NIST0011,0,1,0.7057707412003289
20,NIST0011,0,1,0.7090685220122668
21,NIST0011,0,1,0.7528780790576134
22,NIST0011,0,1,0.7110496685399161
23,NIST0011,0,1,0.741464721133769
24,NIST0011,0,1,0.950369594928564
25,NIST0011,0,1,0.908420580739075
26,NIST0011,0,1,0.7505151525571913
27,NIST0011,0,1,0.9193314369538185
28,NIST0011,0,1,0.5090259442714794
29,NIST0011,0,1,0.5508692090307395
30,NIST0011,0,1,0.928963853832295
31,NIST0011,0,1,0.5487091170816535
32,NIST0011,0,1,0.6188098521447861
33,NIST0011,0,1,0.9562294633028998
34,NIST0011,0,1,0.5433273956543001
35,NIST0012,0,0,0.4030783897688436
36,NIST0012,0,1,0.5907062408587975
37,NIST0012,0,0,0.4183799335592749
38,NIST0012,0,0,0.48544600942500404
39,NIST0012,0,0,0.4224014337631658
40,NIST0012,0,1,0.7186837194099474
41,NIST0012,0,1,0.730358813182039
42,NIST0012,0,0,0.4618029089938104
43,NIST0012,0,1,0.5583093801447175
44,NIST0012,0,1,0.7066834601526437
45,NIST0012,0,1,0.9167801490969177
46,NIST0012,0,1,0.9252560540712844
47,NIST0012,0,1,0.8587187577803527
48,NIST0012,0,1,0.595996524014074
49,NIST0012,0,1,0.9398898664371642
50,NIST0012,0,1,0.8561840715370787
51,NIST0012,0,1,0.502203217701028
52,NIST0012,0,1,0.8011669803104337
53,NIST0012,0,1,0.8175308234870087
54,NIST0012,0,1,0.7367117300373127
55,NIST0012,0,1,0.9392085825623512
56,NIST0013,0,0,0.31525456678693425
57,NIST0013,0,0,0.3611294365998072
58,NIST0013,0,0,0.283229338304274
59,NIST0013,0,0,0.29500251705197855
60,NIST0013,0,0,0.44452663843442236
61,NIST0014,0,0,0.33574347711015357
62,NIST0014,0,1,0.7143502969751435
63,NIST0014,0,1,0.5041385206408088
64,NIST0014,0,0,0.11743277900080648
65,NIST0014,0,0,0.1277281888170702
66,NIST0014,0,0,0.15467612767999628
67,NIST0014,0,0,0.15051101397682654
68,NIST0014,0,0,0.22529303201311582
