index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
35,NIST0012,0,0,0.48794054191021496
36,NIST0012,0,0,5.958664715069017e-06
37,NIST0012,0,0,1.5094363629550392e-07
38,NIST0012,0,1,0.9999676323400936
39,NIST0012,0,0,1.5281916668530983e-05
40,NIST0012,0,0,6.696842834878173e-18
41,NIST0012,0,0,0.0007369251657155508
42,NIST0012,0,1,0.9999999999931042
43,NIST0012,0,0,0.06317185442928187
44,NIST0012,0,1,0.9991272297693607
45,NIST0012,0,1,1.0
46,NIST0012,0,1,0.9999999999980849
47,NIST0012,0,1,0.9999999999998017
48,NIST0012,0,1,0.999998348746033
49,NIST0012,0,1,0.9999999998775748
50,NIST0012,0,1,0.9999999999999998
51,NIST0012,0,1,0.9999997101026935
52,NIST0012,0,1,0.9999999998932878
53,NIST0012,0,1,0.9999999999998683
54,NIST0012,0,0,0.013276596192494763
55,NIST0012,0,1,0.9999999786754601
92,NIST0018,0,1,0.9999358642577408
93,NIST0018,0,0,0.0009771909967222871
94,NIST0018,0,1,0.9999999999965701
95,NIST0018,0,1,0.9189017551514985
96,NIST0018,0,0,2.829804637713436e-13
97,NIST0018,0,0,0.029156549446144153
98,NIST0018,0,0,0.018998249684742754
99,NIST0018,0,0,1.6381435014236995e-12
100,NIST0018,0,0,0.0009034559257886886
101,NIST0018,0,0,1.9242625919267936e-12
102,NIST0018,0,1,0.9999999996338573
103,NIST0018,0,1,0.9999999999995064
104,NIST0018,0,1,0.9999999999992057
105,NIST0018,0,1,1.0
106,NIST0018,0,1,0.9999999999999998
107,NIST0018,0,1,1.0
108,NIST0018,0,1,0.9999999999999996
109,NIST0018,0,1,1.0
110,NIST0018,0,1,0.9999999999869924
111,NIST0018,0,0,8.646613746417913e-11
112,NIST0018,0,0,0.10391148707822122
113,NIST0018,0,0,5.723319605887566e-07
114,NIST0019,1,0,1.9597407218532136e-06
115,NIST0019,1,1,0.9845412027345957
116,NIST0019,1,1,0.9999990970030964
117,NIST0019,1,1,0.9999999999967999
118,NIST0019,1,1,0.9999999978618284
119,NIST0019,1,1,0.9999424262248043
120,NIST0019,1,0,8.824320273139894e-05
121,NIST0019,1,1,0.9999994111342142
122,NIST0019,1,0,2.669988217595458e-12
123,NIST0019,1,1,0.9999999999999998
124,NIST0019,1,1,0.9999999999999998
125,NIST0019,1,1,0.9999999999999989
126,NIST0019,1,1,1.0
127,NIST0019,1,1,0.9999999999999998
128,NIST0019,1,1,0.9958613943258267
129,NIST0019,1,1,0.999999999999907
130,NIST0019,1,1,1.0
131,NIST0019,1,1,0.9999999927487828
132,NIST0019,1,1,0.9999085754914364
133,NIST0019,1,1,0.9999999999999454
134,NIST0019,1,1,0.9999999971872662
177,NIST0025,1,1,1.0
178,NIST0025,1,0,2.0318962229262188e-13
179,NIST0025,1,1,0.9999999987315578
180,NIST0025,1,1,0.999999997953327
181,NIST0025,1,1,1.0
182,NIST0025,1,0,1.8063558136763375e-17
183,NIST0025,1,1,0.9999999999999951
184,NIST0025,1,1,0.9999999999586164
185,NIST0025,1,1,1.0
186,NIST0025,1,1,0.999999974491137
187,NIST0025,1,1,0.9999999999217617
188,NIST0025,1,1,0.9472366434313301
189,NIST0025,1,1,0.9999999999999909
190,NIST0025,1,1,0.9999998356128245
191,NIST0025,1,1,0.9999999999701865
192,NIST0025,1,0,6.237105041586103e-11
193,NIST0025,1,1,0.9999076182551419
194,NIST0025,1,0,1.0603585975212156e-05
195,NIST0025,1,1,0.9999999999992348
196,NIST0025,1,1,0.9999999999993703
197,NIST0025,1,0,1.9233142116969523e-05
198,NIST0025,1,1,0.9999999678557877
254,NIST0041,0,1,0.9999999999995142
255,NIST0041,0,1,0.9999999999977267
256,NIST0041,0,1,0.9999999973361455
257,NIST0041,0,1,0.9999999999999818
258,NIST0041,0,1,0.9999999999986027
353,NIST0053,1,1,0.9999997409364473
354,NIST0053,1,1,0.9999999999997959
355,NIST0053,1,1,0.5713473852944648
356,NIST0053,1,1,0.9999999999993754
357,NIST0053,1,1,1.0
358,NIST0054,1,0,2.1125788972929028e-08
359,NIST0054,1,1,0.99999999547681
360,NIST0054,1,1,0.9999592524002411
361,NIST0054,1,1,0.9999999995905455
362,NIST0054,1,1,0.9963729656019094
363,NIST0054,1,0,2.991048762459925e-14
364,NIST0054,1,1,0.9998068798231077
365,NIST0054,1,0,4.0325467994721425e-08
366,NIST0054,1,1,0.9780858408978271
367,NIST0054,1,0,0.0011822336900344193
368,NIST0054,1,1,0.9999999999999971
369,NIST0054,1,0,0.06928479529541363
370,NIST0054,1,1,0.9999999999933165
371,NIST0054,1,1,0.9999999998915072
372,NIST0054,1,1,1.0
373,NIST0054,1,0,1.7031600371889551e-16
374,NIST0054,1,1,0.9999999789773402
375,NIST0054,1,1,0.9999999999999927
376,NIST0054,1,0,0.21742269025663608
377,NIST0054,1,1,0.9999999999999984
378,NIST0054,1,1,0.9798890399374168
400,NIST0057,1,1,0.9999999841144898
401,NIST0057,1,1,0.999999919505641
402,NIST0057,1,1,0.999999999997095
