index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
8,Bacillus subtilis,0,0,0.34951049100219084
0,Bacillus subtilis,0,1,0.5719380317000206
14,Bacillus subtilis,0,1,0.66765392703902
3,Bacillus subtilis,0,1,0.7066942765659622
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7496043913160735
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.722425395691931
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5912376661374832
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7500975257500663
965,Escherichia coli DH5_alpha,0,1,0.7242929228224727
65,Escherichia coli DH5_alpha,0,1,0.7542784124780504
64,Escherichia coli DH5_alpha,0,1,0.7542784124780504
959,Escherichia coli DH5_alpha,0,1,0.5487771947804698
966,Escherichia coli DH5_alpha,0,1,0.7476928972368556
70,Escherichia coli DH5_alpha,0,1,0.7363676931642955
967,Escherichia coli DH5_alpha,0,1,0.7476928972368556
69,Escherichia coli DH5_alpha,0,1,0.7304458276429966
312,E. coli with JES101 plasmid,1,0,0.38018229015095645
322,E. coli with JES101 plasmid,1,1,0.7569973495876173
321,E. coli with JES101 plasmid,1,1,0.7569973495876173
307,E. coli with JES101 plasmid,1,1,0.7651884749231113
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7026474582833047
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6332501108034837
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5938573178367473
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7026474582833047
341,Enterohemorrhagic E. coli toxic,1,1,0.746967502140743
334,Enterohemorrhagic E. coli toxic,1,1,0.7250291714382663
328,Enterohemorrhagic E. coli toxic,1,1,0.6011387997790557
326,Enterohemorrhagic E. coli toxic,1,1,0.7251034438557357
980,NIST0011,0,0,0.42725462993461105
76,NIST0011,0,1,0.7039803357421415
74,NIST0011,0,1,0.7429440055874906
86,NIST0011,0,1,0.6901151731666075
978,NIST0011,0,1,0.5127397907072727
974,NIST0011,0,1,0.7493235649071098
983,NIST0011,0,1,0.7242929228224727
977,NIST0011,0,1,0.6274729202882695
100,NIST0012,0,1,0.5257365207844688
993,NIST0012,0,1,0.7542784124780504
98,NIST0012,0,0,0.3792254438139389
107,NIST0012,0,1,0.7304458276429966
95,NIST0012,0,1,0.768318964776037
1006,NIST0012,0,1,0.691963124318775
991,NIST0012,0,0,0.2164601852739316
999,NIST0012,0,1,0.5257365207880516
122,NIST0014,0,1,0.6597297696176389
1012,NIST0014,0,0,0.33201827406441814
118,NIST0014,0,1,0.5938573178367473
1016,NIST0014,0,0,0.30129422121811866
1018,NIST0014,0,0,0.3609804313018883
1022,NIST0014,0,0,0.44570476377651885
110,NIST0014,0,0,0.48885147489783354
1025,NIST0014,0,0,0.30333056848839135
126,NIST0018,0,0,0.013088849857149995
130,NIST0018,0,1,0.6756844948850833
132,NIST0018,0,1,0.5518273320185089
136,NIST0018,0,1,0.6597297696176389
1032,NIST0018,0,0,0.30129422121811866
127,NIST0018,0,0,0.011229488573962502
1031,NIST0018,0,1,0.5478310721746796
1040,NIST0018,0,1,0.7146615808692433
344,NIST0019,1,1,0.6652381015223086
1168,NIST0019,1,1,0.7640677288231059
1159,NIST0019,1,1,0.7047487155649158
342,NIST0019,1,1,0.6787900308759548
355,NIST0019,1,1,0.6929869415935193
351,NIST0019,1,1,0.6236322346383274
353,NIST0019,1,1,0.6530412204836673
1158,NIST0019,1,1,0.7146615808692433
371,NIST0020,1,1,0.6753529020789679
1172,NIST0020,1,1,0.6536427069506426
367,NIST0020,1,1,0.6894442684421587
1173,NIST0020,1,1,0.7047487155649158
1174,NIST0020,1,1,0.7146615808692433
374,NIST0020,1,1,0.724292922821129
1171,NIST0020,1,1,0.6024945389713022
376,NIST0020,1,1,0.7594072334193462
1189,NIST0023,1,1,0.5438753091383978
1198,NIST0023,1,1,0.6928283806546299
1192,NIST0023,1,1,0.7047487155649158
1201,NIST0023,1,1,0.7429440055874906
390,NIST0023,1,1,0.7429440055874906
381,NIST0023,1,1,0.7572409852037345
1205,NIST0023,1,1,0.7154892939128532
386,NIST0023,1,1,0.6425425349031402
1211,NIST0025,1,1,0.7542784124780504
410,NIST0025,1,1,0.7505211163302871
407,NIST0025,1,1,0.7403775305431834
1214,NIST0025,1,1,0.7676190610181137
1218,NIST0025,1,1,0.7372754367600981
404,NIST0025,1,1,0.800507688667305
409,NIST0025,1,1,0.7391618705458952
1212,NIST0025,1,1,0.7676190610181137
425,NIST0026,1,1,0.7688789002632193
1235,NIST0026,1,1,0.7751411594829619
1224,NIST0026,1,1,0.7542784124780504
1237,NIST0026,1,1,0.7686461565090752
1239,NIST0026,1,1,0.648545414052466
418,NIST0026,1,1,0.7026474582833047
1227,NIST0026,1,1,0.5938573178358534
427,NIST0026,1,1,0.7675950234235217
447,NIST0027,1,1,0.7609074189794701
444,NIST0027,1,1,0.7542784124780504
1244,NIST0027,1,1,0.7445290604146754
1258,NIST0027,1,1,0.7693316146888789
434,NIST0027,1,1,0.7542784124780504
1246,NIST0027,1,1,0.6051347244768881
432,NIST0027,1,1,0.7542784124780504
437,NIST0027,1,1,0.6652381015223086
1048,NIST0032,0,1,0.7502008613717064
1058,NIST0032,0,1,0.632334532858247
1049,NIST0032,0,1,0.7502008613717064
155,NIST0032,0,0,0.2405359157534236
158,NIST0032,0,0,0.2967883658395684
154,NIST0032,0,0,0.15578810012734712
160,NIST0032,0,1,0.5993871003024646
151,NIST0032,0,0,0.012127354050960144
454,NIST0045,1,1,0.6485454140507114
1271,NIST0045,1,1,0.7568113313356851
451,NIST0045,1,1,0.7624115997746096
456,NIST0045,1,1,0.6614029031835785
453,NIST0045,1,1,0.6485454140507114
467,NIST0045,1,1,0.7509119959477459
450,NIST0045,1,1,0.7657902527682795
464,NIST0045,1,1,0.6787900308759548
483,NIST0048,1,1,0.7439219527075999
1284,NIST0048,1,1,0.648545414052466
1281,NIST0048,1,1,0.5257365207880516
474,NIST0048,1,0,0.2593690588115458
473,NIST0048,1,0,0.3024727532354884
469,NIST0048,1,0,0.36155817722145084
477,NIST0048,1,1,0.5928770967171758
482,NIST0048,1,0,0.3437472657370749
490,NIST0049,1,1,0.6652381015223086
1305,NIST0049,1,1,0.7489708593724468
503,NIST0049,1,1,0.7516710925882666
492,NIST0049,1,1,0.6623121092685521
1311,NIST0049,1,1,0.5938573178358534
1300,NIST0049,1,1,0.6313895346829324
1313,NIST0049,1,1,0.6128376773965131
496,NIST0049,1,1,0.6581525484904703
512,NIST0052,1,1,0.6009065012431445
1325,NIST0052,1,1,0.7623424271489279
1320,NIST0052,1,1,0.7144244487401927
509,NIST0052,1,1,0.6753529020789679
1330,NIST0052,1,1,0.6427284665211025
1323,NIST0052,1,1,0.7623424271489279
517,NIST0052,1,1,0.6652381015223086
1316,NIST0052,1,1,0.763140159623307
527,NIST0054,1,1,0.6753529020789679
1342,NIST0054,1,1,0.7693316146888789
1334,NIST0054,1,1,0.7497633503125273
1349,NIST0054,1,1,0.6313895346829324
1345,NIST0054,1,1,0.7336431176750597
537,NIST0054,1,1,0.7509119959477459
535,NIST0054,1,1,0.6459792903924849
1347,NIST0054,1,1,0.6138011451629898
171,NIST0056,0,1,0.7693316146888789
165,NIST0056,0,1,0.6643327808145716
1071,NIST0056,0,1,0.7606636527595833
1075,NIST0056,0,1,0.6892548993654087
1079,NIST0056,0,1,0.5938573178358534
175,NIST0056,0,1,0.6896418619956913
176,NIST0056,0,1,0.6896418619956913
170,NIST0056,0,1,0.6623121092685521
556,NIST0059,1,1,0.7639712885252256
551,NIST0059,1,1,0.7047487155647023
544,NIST0059,1,1,0.6485454140507114
1356,NIST0059,1,1,0.6796751603874222
1355,NIST0059,1,1,0.5928770967149047
1350,NIST0059,1,1,0.7542784124780504
543,NIST0059,1,1,0.6485454140507114
540,NIST0059,1,1,0.7503594656983431
563,NIST0066,1,1,0.6753529020789679
568,NIST0066,1,1,0.7047487155647023
572,NIST0066,1,1,0.6753529020789679
564,NIST0066,1,1,0.6424854808729447
1371,NIST0066,1,0,0.44670864402895505
1380,NIST0066,1,1,0.7047487155649158
574,NIST0066,1,1,0.7509119959477459
1384,NIST0066,1,1,0.5928770967149047
589,NIST0071,1,1,0.7503594656983431
1403,NIST0071,1,1,0.7345176334311452
1401,NIST0071,1,1,0.7345176334311452
1387,NIST0071,1,1,0.7542784124780504
586,NIST0071,1,1,0.7662354384308596
590,NIST0071,1,1,0.7503594656983431
580,NIST0071,1,1,0.7144244487401927
1399,NIST0071,1,1,0.7650608260306356
610,NIST0073,1,1,0.7576194657581511
605,NIST0073,1,1,0.6787900308759548
1405,NIST0073,1,1,0.7650608260306356
1421,NIST0073,1,1,0.5725084468453531
608,NIST0073,1,1,0.6928283806556251
603,NIST0073,1,1,0.6652381015223086
1417,NIST0073,1,1,0.7557541395573923
1409,NIST0073,1,1,0.691963124318775
618,NIST0079,1,1,0.7880661121696204
624,NIST0079,1,1,0.7047487155647023
613,NIST0079,1,1,0.5850340299127521
1430,NIST0079,1,1,0.7146615808692433
1435,NIST0079,1,1,0.632334532858247
628,NIST0079,1,1,0.7439219527075999
623,NIST0079,1,1,0.7640677288210398
626,NIST0079,1,1,0.714661580869034
188,NIST0083,0,0,0.23228828046822164
1097,NIST0083,0,0,0.41760143882361134
185,NIST0083,0,0,0.4994400947490063
1094,NIST0083,0,1,0.7250291714382663
1095,NIST0083,0,0,0.41760143882361134
186,NIST0083,0,0,0.2593690588115458
193,NIST0083,0,1,0.5928770967171758
181,NIST0083,0,0,0.4758258561469844
1107,NIST0087,0,1,0.5725084468453531
1105,NIST0087,0,1,0.648545414052466
1109,NIST0087,0,1,0.5928770967149047
207,NIST0087,0,1,0.6485454140507114
200,NIST0087,0,1,0.6138011451625168
1113,NIST0087,0,1,0.5938573178358534
1104,NIST0087,0,1,0.632334532858247
212,NIST0087,0,1,0.6772244371276533
1456,NIST0092,1,1,0.5487771947804698
1440,NIST0092,1,1,0.7751411594829619
632,NIST0092,1,1,0.5497829648948188
634,NIST0092,1,1,0.7542784124780504
1441,NIST0092,1,1,0.7751411594829619
635,NIST0092,1,1,0.7542784124780504
1452,NIST0092,1,1,0.6643327808175596
638,NIST0092,1,1,0.5881540520926994
1121,NIST0129,0,1,0.6753529020789679
1120,NIST0129,0,1,0.6753529020789679
216,NIST0129,0,0,0.4845967063159442
1117,NIST0129,0,1,0.7668935961873433
223,NIST0129,0,0,0.29236544071644105
1122,NIST0129,0,1,0.6652381015187275
1126,NIST0129,0,1,0.7773248708749113
1130,NIST0129,0,1,0.7542784124780504
1144,NIST0139,0,1,0.7403775305399061
235,NIST0139,0,1,0.7542784124780504
240,NIST0139,0,1,0.7553341564539913
250,NIST0139,0,1,0.7439219527075999
1145,NIST0139,0,1,0.7336431176750597
1149,NIST0139,0,1,0.7542784124780504
251,NIST0139,0,1,0.7439219527075999
234,NIST0139,0,1,0.7542784124780504
649,Pseudomonas aeruginosa PA-14,1,1,0.7542784124780504
653,Pseudomonas aeruginosa PA-14,1,1,0.5928770967171758
648,Pseudomonas aeruginosa PA-14,1,1,0.7542784124780504
664,Pseudomonas aeruginosa PA-14,1,1,0.746967502140743
681,Pseudomonas aeruginosa PAO1,1,1,0.7609074189794701
667,Pseudomonas aeruginosa PAO1,1,1,0.7542784124780504
682,Pseudomonas aeruginosa PAO1,1,1,0.7609074189794701
677,Pseudomonas aeruginosa PAO1,1,1,0.7676190610162422
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7095004671829735
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7542784124780504
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7609074189794701
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7609074189794701
277,Pseudomonas fluorescens,0,1,0.6001349702161305
287,Pseudomonas fluorescens,0,1,0.7439219527075999
273,Pseudomonas fluorescens,0,1,0.6756844948850833
276,Pseudomonas fluorescens,0,1,0.5776986928375389
702,Staphylococcus aureus JE2,1,1,0.714661580869034
703,Staphylococcus aureus JE2,1,1,0.7047487155647023
711,Staphylococcus aureus JE2,1,1,0.6494708476957696
717,Staphylococcus aureus JE2,1,1,0.7671509369005057
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6230206369601036
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.766962329134509
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6230206369601036
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6643327808145716
696,Salmonella enterica,1,1,0.6643327808145716
695,Salmonella enterica,1,1,0.6928283806556251
1460,Salmonella enterica,1,1,0.7542784124780504
1473,Salmonella enterica,1,1,0.6313895346829324
689,Salmonella enterica,1,1,0.6125444938349845
684,Salmonella enterica,1,1,0.7144244487401927
1461,Salmonella enterica,1,1,0.5487771947804698
686,Salmonella enterica,1,1,0.7144244487401927
1488,NIST0013,0,1,0.7066942765654305
1494,NIST0013,0,1,0.7911479106687641
1489,NIST0013,0,1,0.7199910604492215
1477,NIST0013,0,1,0.7548156854118554
736,NIST0013,0,1,0.7539892923611199
1476,NIST0013,0,1,0.7548156854118554
724,NIST0013,0,1,0.7628395183873596
1496,NIST0013,0,1,0.7911479106687641
1478,NIST0013,0,1,0.7435851734793656
727,NIST0013,0,1,0.549875525270854
725,NIST0013,0,1,0.7618663033235102
1582,NIST0015,1,1,0.7154892939128532
1576,NIST0015,1,1,0.7328484988096224
1572,NIST0015,1,1,0.7568113313356851
1574,NIST0015,1,1,0.7568113313356851
769,NIST0015,1,1,0.7026474582833047
1575,NIST0015,1,1,0.7328484988096224
1568,NIST0015,1,1,0.7911479106687641
1569,NIST0015,1,1,0.7542784124780504
1566,NIST0015,1,1,0.7911479106687641
1562,NIST0015,1,1,0.7568113313356851
1558,NIST0015,1,1,0.746925734236033
784,NIST0016,1,1,0.7328484988071888
777,NIST0016,1,1,0.6050286429716072
1587,NIST0016,1,0,0.4994400947497475
1595,NIST0016,1,1,0.7759369298381594
1619,NIST0016,1,1,0.7047487155649158
1588,NIST0016,1,0,0.4994400947497475
1597,NIST0016,1,1,0.7618144985259776
774,NIST0016,1,1,0.6772244371276533
1617,NIST0016,1,1,0.7146615808692433
776,NIST0016,1,1,0.6886084614302191
1615,NIST0016,1,1,0.7581971219510226
1515,NIST0041,0,1,0.632334532858247
754,NIST0041,0,1,0.7682719354153014
741,NIST0041,0,1,0.7572279853254845
744,NIST0041,0,1,0.7507720057410002
1535,NIST0041,0,1,0.7542784124780504
753,NIST0041,0,1,0.7682719354153014
752,NIST0041,0,1,0.7250291714382663
1518,NIST0041,0,1,0.6796751603874222
1547,NIST0041,0,1,0.6928283806546299
748,NIST0041,0,1,0.7669906367518506
742,NIST0041,0,1,0.7557541395576866
800,NIST0046,1,1,0.7555489419180651
1645,NIST0046,1,1,0.7328484988096224
793,NIST0046,1,1,0.7503594656983431
798,NIST0046,1,1,0.746552783353669
795,NIST0046,1,1,0.6597297696176389
1652,NIST0046,1,1,0.7576194657558893
1625,NIST0046,1,1,0.6643327808175596
804,NIST0046,1,1,0.6652381015223086
1626,NIST0046,1,1,0.6796751603874222
801,NIST0046,1,1,0.7435851734811705
805,NIST0046,1,1,0.6787900308759548
1673,NIST0053,1,1,0.6138011451629898
1671,NIST0053,1,1,0.6313895346829324
821,NIST0053,1,1,0.6323345328564574
1681,NIST0053,1,1,0.7686461565090752
1689,NIST0053,1,1,0.7144244487401927
1683,NIST0053,1,1,0.7047487155649158
1679,NIST0053,1,1,0.7251034438582135
1676,NIST0053,1,1,0.7902669210449346
1659,NIST0053,1,1,0.5497829648910786
1664,NIST0053,1,1,0.632334532858247
1680,NIST0053,1,1,0.7668935961873433
833,NIST0055,1,1,0.631389534682468
831,NIST0055,1,1,0.631389534682468
841,NIST0055,1,1,0.6796751603896817
1702,NIST0055,1,1,0.7542784124780504
1726,NIST0055,1,1,0.7144244487401927
1695,NIST0055,1,0,0.4994400947497475
1718,NIST0055,1,1,0.7587533463428433
1696,NIST0055,1,0,0.47406109734544316
838,NIST0055,1,1,0.714661580869034
1694,NIST0055,1,1,0.7679229287219708
830,NIST0055,1,1,0.7411576646922017
852,NIST0057,1,1,0.7649865841974016
1744,NIST0057,1,1,0.6138011451629898
1730,NIST0057,1,1,0.7683189647748596
1740,NIST0057,1,1,0.7572409852037449
860,NIST0057,1,1,0.6475867297490856
1754,NIST0057,1,1,0.7572409852037449
861,NIST0057,1,1,0.7639712885252256
1742,NIST0057,1,1,0.7532903966346342
848,NIST0057,1,1,0.7250291714382663
1731,NIST0057,1,1,0.691963124318775
863,NIST0057,1,1,0.7639712885252256
1786,NIST0067,1,1,0.7328484988096224
1779,NIST0067,1,1,0.648545414052466
1772,NIST0067,1,1,0.6787900308724486
869,NIST0067,1,1,0.5364460700251157
876,NIST0067,1,1,0.7568113313356851
1791,NIST0067,1,1,0.7503594656983431
1770,NIST0067,1,1,0.6652381015187275
1794,NIST0067,1,1,0.7576194657558893
1785,NIST0067,1,1,0.7328484988096224
871,NIST0067,1,1,0.6948617104313483
1788,NIST0067,1,1,0.7579870104732711
1816,NIST0068,1,1,0.6494708476988201
1833,NIST0068,1,1,0.7039026867237201
1813,NIST0068,1,1,0.7328484988096224
1832,NIST0068,1,1,0.7581971219510226
897,NIST0068,1,1,0.7439219527075999
1818,NIST0068,1,1,0.7911479106687641
1819,NIST0068,1,1,0.7911479106687641
1825,NIST0068,1,1,0.7525346202990212
892,NIST0068,1,1,0.7542784124780504
1831,NIST0068,1,1,0.7583646990616257
889,NIST0068,1,1,0.7810204484291189
1849,NIST0070,1,1,0.7568113313356851
1863,NIST0070,1,1,0.7336431176750597
1870,NIST0070,1,1,0.7039026867237201
909,NIST0070,1,1,0.7336431176783915
901,NIST0070,1,1,0.7542784124780504
1840,NIST0070,1,1,0.6643327808175596
900,NIST0070,1,1,0.7542784124780504
1851,NIST0070,1,1,0.691963124318775
1837,NIST0070,1,1,0.7693316146888789
1847,NIST0070,1,1,0.7251034438582135
1855,NIST0070,1,1,0.7911479106687641
934,NIST0072,1,1,0.7539892923611199
1890,NIST0072,1,1,0.8103736533837346
927,NIST0072,1,1,0.7681561805948708
1900,NIST0072,1,1,0.7572409852037449
919,NIST0072,1,1,0.6928283806556251
925,NIST0072,1,1,0.7457833323888593
1907,NIST0072,1,1,0.7336431176750597
1888,NIST0072,1,1,0.7047487155649158
1885,NIST0072,1,1,0.7759369298381594
930,NIST0072,1,1,0.6643327808145716
922,NIST0072,1,1,0.5928770967171758
1924,NIST0075,1,1,0.6928283806546299
1932,NIST0075,1,1,0.7572409852037449
944,NIST0075,1,1,0.746552783353669
947,NIST0075,1,1,0.6787900308759548
1929,NIST0075,1,1,0.7542784124780504
936,NIST0075,1,1,0.7250291714382663
946,NIST0075,1,1,0.6787900308759548
1916,NIST0075,1,1,0.6787900308724486
939,NIST0075,1,1,0.5636593670479692
953,NIST0075,1,1,0.7516710925882666
945,NIST0075,1,1,0.6652381015223086
