index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,Escherichia coli DH5_alpha,0,1,0.6341190411901337
55,Escherichia coli DH5_alpha,0,1,0.6454632034499513
56,Escherichia coli DH5_alpha,0,1,0.6558376673432595
57,Escherichia coli DH5_alpha,0,0,0.4780716102583861
58,Escherichia coli DH5_alpha,0,0,0.4780716102583861
59,Escherichia coli DH5_alpha,0,0,0.4993233984195009
60,Escherichia coli DH5_alpha,0,0,0.346992453276613
61,Escherichia coli DH5_alpha,0,0,0.3698436113408879
62,Escherichia coli DH5_alpha,0,0,0.3924385134587726
63,Escherichia coli DH5_alpha,0,1,0.727935830154144
64,Escherichia coli DH5_alpha,0,1,0.727935830154144
65,Escherichia coli DH5_alpha,0,1,0.727935830154144
66,Escherichia coli DH5_alpha,0,1,0.727935830154144
67,Escherichia coli DH5_alpha,0,1,0.727935830154144
68,Escherichia coli DH5_alpha,0,1,0.727935830154144
69,Escherichia coli DH5_alpha,0,1,0.7324567474454854
70,Escherichia coli DH5_alpha,0,1,0.735770069967493
71,Escherichia coli DH5_alpha,0,1,0.735770069967493
90,NIST0012,0,1,0.6774363625431491
91,NIST0012,0,1,0.6689718568954004
92,NIST0012,0,1,0.6595924143617417
93,NIST0012,0,1,0.7457905473937506
94,NIST0012,0,1,0.7473250858006047
95,NIST0012,0,1,0.7473250858006047
96,NIST0012,0,0,0.4063906219361293
97,NIST0012,0,0,0.42969579633780913
98,NIST0012,0,0,0.42969579633780913
99,NIST0012,0,1,0.5969881914205203
100,NIST0012,0,1,0.5807337048667844
101,NIST0012,0,1,0.5807337048667844
102,NIST0012,0,1,0.6133244785399062
103,NIST0012,0,1,0.5981460906240837
104,NIST0012,0,1,0.5981460906240837
105,NIST0012,0,1,0.735770069967493
106,NIST0012,0,1,0.7324567474454854
107,NIST0012,0,1,0.7324567474454854
108,NIST0014,0,0,0.4418494889147593
109,NIST0014,0,0,0.4418494889147593
110,NIST0014,0,1,0.5069383373007873
111,NIST0014,0,1,0.7402213258232114
112,NIST0014,0,1,0.7421028439188635
113,NIST0014,0,1,0.7421028439188635
114,NIST0014,0,1,0.5622360829209772
115,NIST0014,0,1,0.5795608997674263
116,NIST0014,0,1,0.5795608997674263
117,NIST0014,0,1,0.6296968042306048
118,NIST0014,0,1,0.6296968042306048
119,NIST0014,0,1,0.6427479107400302
120,NIST0014,0,1,0.6882160922903988
121,NIST0014,0,1,0.6882160922903988
122,NIST0014,0,1,0.6882160922903988
123,NIST0014,0,1,0.7557639724322114
124,NIST0014,0,1,0.7557639724322114
125,NIST0014,0,1,0.7557639724322114
144,NIST0032,0,0,0.045748190290597915
145,NIST0032,0,0,0.034925299414369705
146,NIST0032,0,0,0.08336798327866776
147,NIST0032,0,0,0.2595449221096282
148,NIST0032,0,0,0.2595449221096282
149,NIST0032,0,0,0.20120480876251967
150,NIST0032,0,0,0.03958794151019986
151,NIST0032,0,0,0.03958794151019986
152,NIST0032,0,0,0.03958794151019986
153,NIST0032,0,0,0.2674442812307605
154,NIST0032,0,0,0.22843402945170146
155,NIST0032,0,0,0.30737589758362527
156,NIST0032,0,0,0.30699760723638786
157,NIST0032,0,0,0.32854004990273555
158,NIST0032,0,0,0.3712750560957403
159,NIST0032,0,1,0.6454632034499513
160,NIST0032,0,1,0.6341190411901337
161,NIST0032,0,1,0.6558376673432595
396,NIST0025,1,1,0.727935830154144
397,NIST0025,1,1,0.727935830154144
398,NIST0025,1,1,0.727935830154144
399,NIST0025,1,1,0.727935830154144
400,NIST0025,1,1,0.727935830154144
401,NIST0025,1,1,0.727935830154144
402,NIST0025,1,1,0.7463602325054308
403,NIST0025,1,1,0.7463602325054308
404,NIST0025,1,1,0.7465387223369622
405,NIST0025,1,1,0.7274552280299121
406,NIST0025,1,1,0.7315121378431939
407,NIST0025,1,1,0.7315121378431939
