index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2,Escherichia coli DH5α,0,0,2.8413938757344394e-10
1,Escherichia coli DH5α,0,0,6.800225492100183e-14
8,Escherichia coli DH5α,0,0,1.0499595503747919e-14
7,Escherichia coli DH5α,0,0,1.0744078914214677e-18
6,Escherichia coli DH5α,0,0,0.0003225507416577713
26,NIST0011,0,1,0.9999999977666423
18,NIST0011,0,1,0.9999999999660898
21,NIST0011,0,1,0.9999999999998459
22,NIST0011,0,1,0.9519403544540821
16,NIST0011,0,0,1.7135856579329999e-07
28,NIST0011,0,1,0.9999999999951741
20,NIST0011,0,0,0.07168556102861054
45,NIST0012,0,1,0.9883548583282121
48,NIST0012,0,0,0.0242486890044022
53,NIST0012,0,1,0.9998879806365549
50,NIST0012,0,1,0.9999999981789012
46,NIST0012,0,1,0.9866564929408268
51,NIST0012,0,1,0.9999999999994205
55,NIST0012,0,1,0.9999999999999987
77,NIST0014,0,0,1.11404576243815e-18
74,NIST0014,0,0,0.0002205061403000935
62,NIST0014,0,0,0.003001297175307807
63,NIST0014,0,0,2.4014463981315776e-06
73,NIST0014,0,0,7.899216567739761e-13
69,NIST0014,0,0,3.747310737560584e-20
81,NIST0014,0,0,3.2431656340328305e-16
101,NIST0018,0,0,2.8611304491848605e-06
97,NIST0018,0,0,8.160283512672721e-08
99,NIST0018,0,0,7.455709714897281e-05
102,NIST0018,0,1,0.9939729100883815
92,NIST0018,0,0,8.239586744883626e-12
112,NIST0018,0,0,2.136848374701315e-17
107,NIST0018,0,1,0.9057259928431789
126,NIST0019,1,1,1.0
122,NIST0019,1,0,3.672131038780738e-14
123,NIST0019,1,1,0.9999999998557279
125,NIST0019,1,1,0.9999999999929874
128,NIST0019,1,1,0.9999999999404359
117,NIST0019,1,1,0.612040209134026
114,NIST0019,1,0,0.002526493104923696
136,NIST0020,1,1,0.9999999999981182
156,NIST0020,1,1,0.9999999999958087
141,NIST0020,1,1,0.9999970831771956
147,NIST0020,1,1,0.9906224619214525
153,NIST0020,1,1,0.99999999999999
148,NIST0020,1,1,0.9999999999999603
137,NIST0020,1,1,0.9999999999999354
162,NIST0023,1,1,0.9999999871820083
172,NIST0023,1,1,0.9999999999999998
174,NIST0023,1,1,0.9999999999988218
167,NIST0023,1,1,0.9999999219351107
166,NIST0023,1,0,1.9430991353754696e-07
157,NIST0023,1,1,0.7998693349974759
168,NIST0023,1,1,0.9999999999987363
193,NIST0025,1,1,0.9999999999999993
177,NIST0025,1,1,0.9999999999999993
185,NIST0025,1,1,0.9999999999999905
189,NIST0025,1,1,0.9999999999999978
194,NIST0025,1,1,0.9999997626798401
178,NIST0025,1,0,7.471838423207256e-05
186,NIST0025,1,1,0.9999999999993514
219,NIST0026,1,1,0.9999999999997264
212,NIST0026,1,1,0.9999985620886284
201,NIST0026,1,0,1.2536314169849307e-06
218,NIST0026,1,1,0.9999999520435509
199,NIST0026,1,0,0.004264638269825089
200,NIST0026,1,0,7.344599222477482e-18
215,NIST0026,1,0,3.2815245255087967e-07
234,NIST0027,1,1,0.8558536881714279
222,NIST0027,1,0,0.01905389816124386
223,NIST0027,1,1,0.9605378960363612
220,NIST0027,1,0,1.4177798028078667e-11
228,NIST0027,1,0,1.1654628723859801e-14
238,NIST0027,1,0,0.4217454503469611
230,NIST0027,1,1,0.9999999982773484
249,NIST0032,0,1,1.0
245,NIST0032,0,0,0.00017452053539417485
246,NIST0032,0,1,0.9888407447264849
247,NIST0032,0,1,0.9999965575173935
261,NIST0045,1,0,2.1384074554503637e-09
272,NIST0045,1,0,3.7165466803343373e-06
277,NIST0045,1,1,0.9999999999926072
266,NIST0045,1,1,0.9939719951095162
260,NIST0045,1,1,0.9999999999960076
275,NIST0045,1,1,0.9999999999999998
264,NIST0045,1,0,4.869148359697556e-05
303,NIST0048,1,1,0.999999974471677
286,NIST0048,1,0,0.0002568552469512686
306,NIST0048,1,1,0.9999999992699435
288,NIST0048,1,1,0.9999999999999241
307,NIST0048,1,1,0.9999999999999865
304,NIST0048,1,0,1.872099111339371e-05
299,NIST0048,1,1,0.9999999999999989
321,NIST0049,1,1,0.9999999888053422
315,NIST0049,1,0,0.16918882782206957
328,NIST0049,1,1,0.9999999586830378
320,NIST0049,1,0,0.2733439039419278
322,NIST0049,1,1,0.9552451486548806
329,NIST0049,1,1,0.9999999997929376
311,NIST0049,1,0,1.6291009764583693e-08
332,NIST0052,1,1,0.9998474127951605
334,NIST0052,1,1,0.9999999999999962
345,NIST0052,1,1,0.9999999999865594
337,NIST0052,1,1,0.9999999089386934
348,NIST0052,1,0,0.00014514004543506224
347,NIST0052,1,1,0.9999999986984556
350,NIST0052,1,1,0.6296485893871507
370,NIST0054,1,1,0.9999439848470223
365,NIST0054,1,0,5.205817573121616e-14
364,NIST0054,1,0,4.4392069655492553e-10
369,NIST0054,1,0,9.592309864072954e-06
358,NIST0054,1,1,0.8537180537712906
362,NIST0054,1,1,0.9999998901809443
372,NIST0054,1,1,0.9999999850830956
399,NIST0056,0,0,2.4944695790285184e-10
392,NIST0056,0,0,1.6631646664409272e-09
390,NIST0056,0,1,0.9999999999978721
384,NIST0056,0,0,0.031112373387794698
385,NIST0056,0,1,0.9999999999999802
420,NIST0059,1,1,0.9999959623683494
419,NIST0059,1,1,0.9999999999964044
408,NIST0059,1,1,1.0
421,NIST0059,1,1,0.9999999999970306
412,NIST0059,1,1,0.9999999999024449
409,NIST0059,1,1,0.9999981434690234
418,NIST0059,1,0,7.63674431909644e-11
441,NIST0066,1,1,1.0
427,NIST0066,1,1,0.9999999848214145
442,NIST0066,1,1,0.9999999962395136
444,NIST0066,1,1,0.9999999999991391
437,NIST0066,1,1,0.8823393086502448
445,NIST0066,1,0,1.8766189061862822e-11
430,NIST0066,1,1,0.9999999999999998
463,NIST0071,1,1,0.9999999999999944
473,NIST0071,1,1,1.0
462,NIST0071,1,0,1.3902977514774521e-22
468,NIST0071,1,1,0.9999999999999998
496,NIST0073,1,0,6.982565090217321e-19
493,NIST0073,1,0,2.22435063816588e-16
489,NIST0073,1,0,7.283613887900002e-13
482,NIST0073,1,1,0.9998984597235219
484,NIST0073,1,0,2.511525535349239e-11
494,NIST0073,1,0,2.7498555018216483e-24
485,NIST0073,1,1,0.999998644521526
506,NIST0079,1,0,0.0014367586949093159
510,NIST0079,1,0,4.8699574886204784e-09
504,NIST0079,1,0,0.015277486004029967
522,NIST0079,1,0,0.20372934302373022
525,NIST0079,1,1,0.9999996269983141
514,NIST0079,1,1,0.999999992940485
511,NIST0079,1,1,0.9714868721373933
518,NIST0079,1,1,0.9999999948193692
549,NIST0083,0,0,3.85894996966464e-16
540,NIST0083,0,0,2.8153857289608583e-21
547,NIST0083,0,1,0.9999999999999993
544,NIST0083,0,1,0.8610819770346236
541,NIST0083,0,0,2.03636972065042e-19
552,NIST0083,0,0,1.1916349431923699e-10
534,NIST0083,0,0,1.3910468685805438e-11
535,NIST0083,0,0,6.665572883451658e-09
558,NIST0087,0,0,0.003484230747601523
559,NIST0087,0,1,0.9999999529256309
572,NIST0087,0,0,7.453156245499199e-24
567,NIST0087,0,0,0.29422825219282134
570,NIST0087,0,0,9.659419866086947e-19
568,NIST0087,0,0,1.0522601102590472e-07
574,NIST0087,0,0,2.848897676777394e-13
602,NIST0092,1,1,0.8464377643223021
580,NIST0092,1,0,2.738536657778331e-07
592,NIST0092,1,1,0.9999999999999865
597,NIST0092,1,1,0.9999999999975515
579,NIST0092,1,1,0.9999998712124377
600,NIST0092,1,1,0.9999999999943061
581,NIST0092,1,0,0.03771872578044493
586,NIST0092,1,1,0.9999999999995559
615,NIST0129,0,1,0.7634666701119478
607,NIST0129,0,1,0.9999999996623237
613,NIST0129,0,0,1.0419378155349972e-12
606,NIST0129,0,0,6.544952896385004e-19
603,NIST0129,0,1,0.9999999999999003
604,NIST0129,0,1,0.9999999822414712
624,NIST0139,0,1,0.9999999999999998
628,NIST0139,0,1,0.9999999999032005
636,NIST0139,0,0,8.576465594971446e-15
635,NIST0139,0,0,0.0012711354061555346
627,NIST0139,0,0,5.884653647451662e-11
638,NIST0139,0,0,0.10285228063426724
630,NIST0139,0,1,0.9999999999951159
647,Pseudomonas aeruginosa PAO1,1,0,2.4045468173201806e-22
654,Pseudomonas aeruginosa PAO1,1,0,3.6264101289658476e-22
646,Pseudomonas aeruginosa PAO1,1,1,0.9999999999994997
658,Pseudomonas aeruginosa PAO1,1,0,6.725291247128988e-05
652,Pseudomonas aeruginosa PAO1,1,1,0.9999999999701843
650,Pseudomonas aeruginosa PAO1,1,1,0.9999991548442881
674,Staphylococcus aureus JE2,1,1,0.9492582668574684
670,Staphylococcus aureus JE2,1,1,0.9999906805949899
672,Staphylococcus aureus JE2,1,0,0.0015122871323779191
664,Staphylococcus aureus JE2,1,1,0.9999913203064537
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8196762679379384
676,Staphylococcus aureus JE2 ΔsaeR,0,0,1.6945915359520004e-15
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999987499419661
687,Staphylococcus aureus JE2 ΔsaeR,0,0,0.00010959244034218263
60,NIST0013,0,0,1.61961659450792e-11
56,NIST0013,0,0,5.537221309146164e-06
85,NIST0015,1,1,0.9999999999984435
82,NIST0015,1,1,0.9999999999999982
89,NIST0016,1,1,1.0
87,NIST0016,1,1,0.9998978455292578
257,NIST0041,0,1,0.9996343297095754
258,NIST0041,0,1,0.9716547315141698
281,NIST0046,1,0,0.4653512502475136
283,NIST0046,1,1,0.9999999999992324
355,NIST0053,1,0,1.685984504703548e-11
356,NIST0053,1,1,0.9996014521294695
380,NIST0055,1,1,1.0
379,NIST0055,1,1,1.0
404,NIST0057,1,0,2.81456120814789e-15
403,NIST0057,1,0,3.80164461018537e-07
448,NIST0067,1,0,4.543414481317725e-22
450,NIST0067,1,1,0.9878607897656436
459,NIST0070,1,0,0.2588359937510564
457,NIST0070,1,1,0.999824023210173
475,NIST0072,1,1,0.9999999999999931
478,NIST0072,1,1,0.9999999999998916
500,NIST0075,1,1,1.0
502,NIST0075,1,1,0.9999999999999538
