index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999616157776
1,NIST0011,0,1,0.9961987722670839
2,NIST0011,0,1,0.9999999999999971
3,NIST0011,0,1,0.9999999999998537
4,NIST0011,0,1,0.9970761173858996
5,NIST0011,0,0,3.7281968942690844e-23
6,NIST0011,0,0,6.996203691097756e-20
7,NIST0011,0,0,0.00012972069990111853
8,NIST0011,0,0,0.0002085450776160395
9,NIST0011,0,0,3.05761115205742e-23
10,NIST0011,0,0,5.190153432410443e-17
11,NIST0011,0,0,5.3265856395355e-27
12,NIST0011,0,0,4.042785511620809e-30
13,NIST0011,0,0,7.663463996043819e-31
14,NIST0011,0,0,4.7348558175111055e-29
15,NIST0011,0,0,1.8239074220305854e-24
16,NIST0011,0,0,1.29679620002805e-26
17,NIST0011,0,0,1.9703479489998387e-20
18,NIST0011,0,0,4.5235715182849274e-29
19,NIST0011,0,1,0.9999999997413691
20,NIST0011,0,0,0.42788957448933984
21,NIST0011,0,0,0.0076566579746489396
22,NIST0011,0,0,1.5997670979969864e-22
23,NIST0011,0,1,0.9999999999999989
24,NIST0011,0,0,4.579175502026507e-16
25,NIST0011,0,0,1.5589081081774833e-17
26,NIST0011,0,0,1.1725288590800486e-10
27,NIST0011,0,0,5.11828337601927e-07
28,NIST0011,0,0,5.209078294191789e-12
29,NIST0011,0,0,6.519937034464779e-26
30,NIST0011,0,0,3.0711901593361108e-34
31,NIST0011,0,0,2.9855521346512443e-36
32,NIST0011,0,0,4.0405095889211815e-37
33,NIST0011,0,0,5.468349333381583e-38
34,NIST0011,0,0,2.0310415100307725e-35
35,NIST0011,0,0,2.0230654064361103e-36
36,NIST0011,0,0,4.408636356422375e-30
37,NIST0011,0,0,9.89247677273223e-29
38,NIST0011,0,1,0.999999999741368
39,NIST0011,0,1,0.9999999999988849
40,NIST0011,0,1,0.9999999999997995
41,NIST0011,0,1,0.9992758866963635
42,NIST0011,0,1,0.9999999999999982
43,NIST0011,0,1,0.9999999999999998
44,NIST0011,0,0,8.982528364380916e-32
45,NIST0011,0,0,7.025101698720472e-26
46,NIST0011,0,0,1.2474065157785783e-13
47,NIST0011,0,0,1.1373138653457052e-24
48,NIST0011,0,0,1.2633551765178762e-28
49,NIST0011,0,0,4.0405086972379935e-37
50,NIST0011,0,0,6.673209157303295e-38
51,NIST0011,0,0,6.673209626650616e-38
52,NIST0011,0,0,1.1388243537888924e-30
53,NIST0011,0,0,9.188876573336417e-34
54,NIST0011,0,0,1.5054234924986484e-28
55,NIST0011,0,0,1.1719818661965497e-21
56,NIST0011,0,0,0.018534296239550243
57,NIST0012,0,1,1.0
58,NIST0012,0,1,1.0
59,NIST0012,0,1,1.0
60,NIST0012,0,1,1.0
61,NIST0012,0,1,0.9999999999846929
62,NIST0012,0,1,1.0
63,NIST0012,0,1,0.9999999999999278
64,NIST0012,0,1,1.0
65,NIST0012,0,1,1.0
66,NIST0012,0,1,0.9999999999998539
67,NIST0012,0,1,1.0
68,NIST0012,0,1,0.9999999999999982
69,NIST0012,0,1,1.0
70,NIST0012,0,1,0.9999999999999951
71,NIST0012,0,1,1.0
72,NIST0012,0,1,0.9999999999997635
73,NIST0012,0,1,0.9999999999902878
74,NIST0012,0,1,1.0
75,NIST0012,0,1,0.9999999999999998
76,NIST0012,0,1,1.0
77,NIST0012,0,1,1.0
78,NIST0012,0,1,1.0
79,NIST0012,0,1,1.0
80,NIST0012,0,0,0.40153910437066304
81,NIST0012,0,0,0.0892455462994908
82,NIST0012,0,1,0.9999999999999991
83,NIST0012,0,1,0.9999999998475968
84,NIST0012,0,1,0.9999999999999749
85,NIST0012,0,1,0.9997774610890106
86,NIST0012,0,1,0.9961456279791148
87,NIST0012,0,1,0.9999999978431251
