index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.5780940362367208
1,NIST0011,0,1,0.5938124073065039
2,NIST0011,0,1,0.5896235397568447
3,NIST0011,0,1,0.5874330769199441
4,NIST0011,0,1,0.5966851777704202
5,NIST0011,0,1,0.6019012453181772
6,NIST0011,0,1,0.6022338899370663
7,NIST0011,0,1,0.6048706425133104
8,NIST0011,0,1,0.6044351010463782
9,NIST0011,0,1,0.5988046873035024
10,NIST0011,0,1,0.60247476636954
11,NIST0011,0,1,0.6013330294603167
12,NIST0011,0,1,0.6047394701181257
13,NIST0011,0,1,0.6081357717627539
14,NIST0011,0,1,0.6080841117600394
15,NIST0011,0,1,0.6125501005538524
16,NIST0011,0,1,0.6136409922661417
17,NIST0011,0,1,0.616440099042847
18,NIST0011,0,1,0.6215627166263076
19,NIST0011,0,1,0.5780283807211435
20,NIST0011,0,1,0.5983209374101228
21,NIST0011,0,1,0.5916930053784963
22,NIST0011,0,1,0.5922222333737456
23,NIST0011,0,1,0.6004774199350571
24,NIST0011,0,1,0.6065071744073375
25,NIST0011,0,1,0.6065831321659878
26,NIST0011,0,1,0.6086363658439123
27,NIST0011,0,1,0.6074370040478885
28,NIST0011,0,1,0.6072577046308433
29,NIST0011,0,1,0.6054179283809373
30,NIST0011,0,1,0.6119932764398679
31,NIST0011,0,1,0.6156834437440276
32,NIST0011,0,1,0.6136043470784506
33,NIST0011,0,1,0.617920607143592
34,NIST0011,0,1,0.6221554476369311
35,NIST0011,0,1,0.6263091183574717
36,NIST0011,0,1,0.6298207201387126
37,NIST0011,0,1,0.6326971369873683
38,NIST0011,0,1,0.5816132714968335
39,NIST0011,0,1,0.6013392118668006
40,NIST0011,0,1,0.5996184599775402
41,NIST0011,0,1,0.5976379416143204
42,NIST0011,0,1,0.6036182605077777
43,NIST0011,0,1,0.6131274738958569
44,NIST0011,0,1,0.6142811499799795
45,NIST0011,0,1,0.6146100703986156
46,NIST0011,0,1,0.6127192911381807
47,NIST0011,0,1,0.6136831572004894
48,NIST0011,0,1,0.610964360069318
49,NIST0011,0,1,0.6152916235738606
50,NIST0011,0,1,0.6199159559178088
51,NIST0011,0,1,0.6209359663833498
52,NIST0011,0,1,0.6244050465429524
53,NIST0011,0,1,0.626735538473554
54,NIST0011,0,1,0.6305571724871881
55,NIST0011,0,1,0.6371503800686432
56,NIST0011,0,1,0.6396324774754942
57,NIST0012,0,1,0.5976051856149039
58,NIST0012,0,1,0.5848806408520886
59,NIST0012,0,1,0.5789699214526857
60,NIST0012,0,1,0.5773510489435211
61,NIST0012,0,1,0.577559296709319
62,NIST0012,0,1,0.5747623782538744
63,NIST0012,0,1,0.5745786253260383
64,NIST0012,0,1,0.5750487682595
65,NIST0012,0,1,0.5735568081084199
66,NIST0012,0,1,0.5716704862202812
67,NIST0012,0,1,0.5728617198712985
68,NIST0012,0,1,0.5743791681470951
69,NIST0012,0,1,0.5768097767269976
70,NIST0012,0,1,0.5766262568281244
71,NIST0012,0,1,0.578988222655515
72,NIST0012,0,1,0.5853132418577704
73,NIST0012,0,1,0.5883743398557173
74,NIST0012,0,1,0.5947860381746822
75,NIST0012,0,1,0.5988540267645648
