index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4492694261088545
1,Bacillus subtilis,0,1,0.5886617872998654
2,Bacillus subtilis,0,1,0.5240780425017507
3,Bacillus subtilis,0,1,0.7932610564022569
4,Bacillus subtilis,0,1,0.7936425851556294
5,Bacillus subtilis,0,1,0.7962296269673539
6,Bacillus subtilis,0,0,0.003346274344407749
7,Bacillus subtilis,0,0,0.0013678002361565693
8,Bacillus subtilis,0,0,0.0013678002361565693
9,Bacillus subtilis,0,1,0.8607771104160287
10,Bacillus subtilis,0,1,0.8608063251975008
11,Bacillus subtilis,0,1,0.8608063251975008
12,Bacillus subtilis,0,1,0.6841805048692273
13,Bacillus subtilis,0,1,0.7442817793582944
14,Bacillus subtilis,0,1,0.7442817793582944
15,Bacillus subtilis,0,1,0.8489576907808356
16,Bacillus subtilis,0,1,0.8403092353309062
17,Bacillus subtilis,0,1,0.8489576907808356
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8745283662514609
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8745283662514609
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8745283662514609
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6028912751993118
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5293455089343483
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5293455089343483
42,Enterohemorrhagic E. coli non-toxic,0,0,0.4242321833064294
43,Enterohemorrhagic E. coli non-toxic,0,0,0.4242321833064294
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4242321833064294
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8266656054694159
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8266656054694159
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8266656054694159
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6690919807589746
49,Enterohemorrhagic E. coli non-toxic,0,1,0.717185934360872
50,Enterohemorrhagic E. coli non-toxic,0,1,0.717185934360872
51,Enterohemorrhagic E. coli non-toxic,0,1,0.8334522473708291
52,Enterohemorrhagic E. coli non-toxic,0,1,0.8434837148088113
53,Enterohemorrhagic E. coli non-toxic,0,1,0.839419436498425
54,Escherichia coli DH5α,0,1,0.6021655187089182
55,Escherichia coli DH5α,0,1,0.6549705916514441
56,Escherichia coli DH5α,0,1,0.6972291063820618
57,Escherichia coli DH5α,0,0,0.01686951366169744
58,Escherichia coli DH5α,0,0,0.01686951366169744
59,Escherichia coli DH5α,0,0,0.03335319662651351
60,Escherichia coli DH5α,0,0,0.0002979944222427724
61,Escherichia coli DH5α,0,0,0.0007850558519108014
62,Escherichia coli DH5α,0,0,0.0019222335624290172
63,Escherichia coli DH5α,0,1,0.709565972260549
64,Escherichia coli DH5α,0,1,0.709565972260549
65,Escherichia coli DH5α,0,1,0.709565972260549
