index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Bacillus subtilis,0,0,0.4822130681628204
11,Bacillus subtilis,0,0,0.434735483285753
2,Bacillus subtilis,0,0,0.4388499540957362
5,Bacillus subtilis,0,0,0.4352619463850785
12,Bacillus subtilis,0,1,0.5117950295429265
1,Bacillus subtilis,0,0,0.44372949641595055
16,Bacillus subtilis,0,1,0.5620988110350567
13,Bacillus subtilis,0,0,0.4822130681628204
4,Bacillus subtilis,0,0,0.43610402659945685
10,Bacillus subtilis,0,0,0.434735483285753
17,Bacillus subtilis,0,1,0.6294796792439655
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0982413149187333
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5210635206546279
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.4062111027892726
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.08941351728094961
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4308272383214823
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4308272383214823
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.08521244438709431
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5482022882258742
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.44372949641595055
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.08521244438709431
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4526097770505614
61,Escherichia coli DH5α,0,0,0.08543730030776978
65,Escherichia coli DH5α,0,0,0.4583303174227299
68,Escherichia coli DH5α,0,0,0.4482455963007484
59,Escherichia coli DH5α,0,0,0.14908931993241586
67,Escherichia coli DH5α,0,0,0.4482455963007484
60,Escherichia coli DH5α,0,0,0.08543730030776978
56,Escherichia coli DH5α,0,0,0.45571822032962944
57,Escherichia coli DH5α,0,0,0.1377733447054375
63,Escherichia coli DH5α,0,0,0.4583303174227299
55,Escherichia coli DH5α,0,0,0.45960870359110684
54,Escherichia coli DH5α,0,0,0.43596784407317685
311,E. coli with JES101 plasmid,1,0,0.4358267568089354
323,E. coli with JES101 plasmid,1,1,0.530053117710055
322,E. coli with JES101 plasmid,1,1,0.530053117710055
307,E. coli with JES101 plasmid,1,1,0.6063396552854359
315,E. coli with JES101 plasmid,1,1,0.5178441777316243
308,E. coli with JES101 plasmid,1,1,0.6063396552854359
321,E. coli with JES101 plasmid,1,1,0.530053117710055
319,E. coli with JES101 plasmid,1,0,0.4825304901583961
318,E. coli with JES101 plasmid,1,0,0.47759155979339657
314,E. coli with JES101 plasmid,1,0,0.1222928066370297
312,E. coli with JES101 plasmid,1,0,0.12116701449376671
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5478748253172696
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5478748253172696
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5429958977439341
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6100912238474341
53,Enterohemorrhagic E. coli non-toxic,0,0,0.4606003515463088
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5429958977439341
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5646855179650111
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6100912238474341
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6100912238474341
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6233004936270402
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6233004936270402
338,Enterohemorrhagic E. coli toxic,1,1,0.6005673964520931
331,Enterohemorrhagic E. coli toxic,1,1,0.5646855179650111
326,Enterohemorrhagic E. coli toxic,1,1,0.662887026861377
328,Enterohemorrhagic E. coli toxic,1,1,0.5367391616994381
333,Enterohemorrhagic E. coli toxic,1,1,0.6179464450574622
329,Enterohemorrhagic E. coli toxic,1,1,0.5377191630344756
336,Enterohemorrhagic E. coli toxic,1,1,0.6005673964520931
335,Enterohemorrhagic E. coli toxic,1,1,0.6179464450574622
324,Enterohemorrhagic E. coli toxic,1,1,0.6511434668040152
341,Enterohemorrhagic E. coli toxic,1,1,0.5104436032527814
337,Enterohemorrhagic E. coli toxic,1,1,0.6005673964520931
77,NIST0011,0,0,0.4811232769121534
76,NIST0011,0,0,0.43629673558770043
85,NIST0011,0,0,0.44365560821735556
74,NIST0011,0,1,0.6100912238474341
78,NIST0011,0,0,0.2678359784337834
80,NIST0011,0,0,0.2678359784337834
87,NIST0011,0,1,0.5104436032527814
84,NIST0011,0,0,0.4119380528975022
82,NIST0011,0,1,0.5632412736604304
79,NIST0011,0,0,0.23302831499541085
81,NIST0011,0,1,0.5632412736604304
93,NIST0012,0,1,0.5351213066527823
107,NIST0012,0,0,0.4059953697998373
94,NIST0012,0,1,0.5270531339605842
103,NIST0012,0,1,0.5460302686254321
92,NIST0012,0,0,0.4366552372112277
101,NIST0012,0,0,0.2619264378176004
105,NIST0012,0,0,0.4056458655089795
104,NIST0012,0,1,0.5460302686254321
95,NIST0012,0,1,0.5270531339605842
99,NIST0012,0,0,0.46233822403050806
98,NIST0012,0,0,0.11496079262345137
116,NIST0014,0,0,0.2678359784337834
119,NIST0014,0,1,0.5032006469698018
118,NIST0014,0,1,0.5248395899490438
113,NIST0014,0,1,0.5361121465842414
120,NIST0014,0,0,0.49230997959630873
109,NIST0014,0,0,0.17783325836811711
125,NIST0014,0,1,0.5784664485156455
111,NIST0014,0,0,0.4768517340107839
124,NIST0014,0,1,0.5784664485156455
121,NIST0014,0,0,0.49230997959630873
114,NIST0014,0,0,0.23302831499541085
143,NIST0018,0,1,0.555882195332455
141,NIST0018,0,1,0.555882195332455
135,NIST0018,0,0,0.4653974844191238
130,NIST0018,0,0,0.4664558645224867
131,NIST0018,0,0,0.47545953019803494
132,NIST0018,0,0,0.23124121805940961
142,NIST0018,0,1,0.5539945099097859
128,NIST0018,0,0,0.3929040402030088
129,NIST0018,0,0,0.4696339973065036
133,NIST0018,0,0,0.207140868591324
138,NIST0018,0,0,0.4287468269391368
355,NIST0019,1,0,0.434214365827536
346,NIST0019,1,1,0.6705043576244145
359,NIST0019,1,1,0.5184067556562297
349,NIST0019,1,1,0.6022296224783718
353,NIST0019,1,0,0.46821507940494655
342,NIST0019,1,1,0.7477287231543079
345,NIST0019,1,1,0.6705043576244145
357,NIST0019,1,1,0.5184067556562297
351,NIST0019,1,0,0.492922752939453
358,NIST0019,1,1,0.5184067556562297
343,NIST0019,1,1,0.7477287231543079
364,NIST0020,1,1,0.5172361321844235
365,NIST0020,1,1,0.5172361321844235
368,NIST0020,1,1,0.5764332438591022
372,NIST0020,1,1,0.8162527599365483
370,NIST0020,1,1,0.5178441777316243
363,NIST0020,1,1,0.5172361321844235
362,NIST0020,1,1,0.5777993864809873
371,NIST0020,1,1,0.5178441777316243
377,NIST0020,1,1,0.5480328287630375
375,NIST0020,1,1,0.5480328287630375
373,NIST0020,1,1,0.8162527599365483
386,NIST0023,1,1,0.5344373583241622
381,NIST0023,1,1,0.5361121465842414
393,NIST0023,1,1,0.5784664485156455
378,NIST0023,1,0,0.41908637444906266
392,NIST0023,1,1,0.5270995003526654
394,NIST0023,1,1,0.5784664485156455
389,NIST0023,1,0,0.48299792712052214
380,NIST0023,1,0,0.38277681554434584
383,NIST0023,1,0,0.4768517340107839
390,NIST0023,1,1,0.5270995003526654
379,NIST0023,1,0,0.41908637444906266
403,NIST0025,1,1,0.6623276201123358
399,NIST0025,1,0,0.47702053933935523
411,NIST0025,1,1,0.5649611189753618
412,NIST0025,1,1,0.5649611189753618
406,NIST0025,1,0,0.4614261743964846
407,NIST0025,1,0,0.4614261743964846
401,NIST0025,1,0,0.47702053933935523
398,NIST0025,1,1,0.5755251768012363
405,NIST0025,1,1,0.513507641897934
400,NIST0025,1,0,0.47702053933935523
410,NIST0025,1,0,0.4789311641128386
430,NIST0026,1,1,0.6072532508751338
426,NIST0026,1,1,0.508129644907875
423,NIST0026,1,1,0.5549294521198652
