index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
144,NIST0087,0,1,0.8959137684605601
145,NIST0087,0,1,0.8959137684605601
146,NIST0087,0,1,0.8959137684605601
147,NIST0087,0,1,0.9052552566328316
148,NIST0087,0,1,0.9052552566328316
149,NIST0087,0,1,0.9052552566328316
150,NIST0087,0,1,0.6916354324187182
151,NIST0087,0,1,0.7370939103741433
152,NIST0087,0,1,0.7370939103741433
153,NIST0087,0,0,0.4706763222952253
154,NIST0087,0,1,0.5492045983905747
155,NIST0087,0,1,0.5492045983905747
156,NIST0087,0,1,0.8982133922283285
157,NIST0087,0,1,0.895024594137567
158,NIST0087,0,1,0.895024594137567
159,NIST0087,0,1,0.5557269240299106
160,NIST0087,0,1,0.5557269240299106
161,NIST0087,0,1,0.623945187888825
270,NIST0026,1,1,0.8405427187927244
271,NIST0026,1,1,0.8405427187927244
272,NIST0026,1,1,0.8405427187927244
273,NIST0026,1,1,0.5557269240299106
274,NIST0026,1,1,0.623945187888825
275,NIST0026,1,1,0.5557269240299106
276,NIST0026,1,1,0.8481475776971442
277,NIST0026,1,1,0.8409831522862258
278,NIST0026,1,1,0.8409831522862258
279,NIST0026,1,1,0.8839594444890551
280,NIST0026,1,1,0.8839594444890551
281,NIST0026,1,1,0.8839594444890551
282,NIST0026,1,1,0.8919379296030099
283,NIST0026,1,1,0.8919379296030099
284,NIST0026,1,1,0.8862579666265611
285,NIST0026,1,1,0.7370939103741433
286,NIST0026,1,1,0.7370939103741433
287,NIST0026,1,1,0.6916354324187182
306,NIST0045,1,1,0.8405427187927244
307,NIST0045,1,1,0.8405427187927244
308,NIST0045,1,1,0.8405427187927244
309,NIST0045,1,0,0.2874043035689222
310,NIST0045,1,0,0.2874043035689222
311,NIST0045,1,0,0.3722430261923395
312,NIST0045,1,1,0.8548596023799893
313,NIST0045,1,1,0.8548596023799893
314,NIST0045,1,1,0.8548596023799893
315,NIST0045,1,1,0.9004689972072228
316,NIST0045,1,1,0.9004689972072228
317,NIST0045,1,1,0.9004689972072228
318,NIST0045,1,1,0.9022401497345302
319,NIST0045,1,1,0.8991031358807982
320,NIST0045,1,1,0.8991031358807982
321,NIST0045,1,1,0.623945187888825
322,NIST0045,1,1,0.623945187888825
323,NIST0045,1,1,0.5557269240299106
504,Salmonella enterica,1,1,0.8405427187927244
505,Salmonella enterica,1,1,0.8405427187927244
506,Salmonella enterica,1,1,0.8405427187927244
507,Salmonella enterica,1,0,0.3722430261923395
508,Salmonella enterica,1,0,0.3722430261923395
509,Salmonella enterica,1,0,0.2874043035689222
510,Salmonella enterica,1,1,0.8088974736930706
511,Salmonella enterica,1,1,0.7811182068594109
512,Salmonella enterica,1,1,0.8088974736930706
513,Salmonella enterica,1,1,0.9029609094329051
514,Salmonella enterica,1,1,0.902337729100492
515,Salmonella enterica,1,1,0.902337729100492
516,Salmonella enterica,1,1,0.9038091719793676
517,Salmonella enterica,1,1,0.9015302154439311
518,Salmonella enterica,1,1,0.9015302154439311
519,Salmonella enterica,1,1,0.6864459545700828
520,Salmonella enterica,1,1,0.6298627217494488
521,Salmonella enterica,1,1,0.6864459545700828
576,NIST0016,1,1,0.8800669515343595
577,NIST0016,1,1,0.8866307740823894
578,NIST0016,1,1,0.8800669515343595
579,NIST0016,1,0,0.19908670841003423
580,NIST0016,1,0,0.19908670841003423
581,NIST0016,1,0,0.135170021646035
582,NIST0016,1,1,0.7370939103741433
583,NIST0016,1,1,0.6916354324187182
584,NIST0016,1,1,0.6916354324187182
585,NIST0016,1,1,0.9040704660217049
586,NIST0016,1,1,0.9040704660217049
587,NIST0016,1,1,0.9040704660217049
588,NIST0016,1,1,0.9043993681201666
589,NIST0016,1,1,0.9043993681201666
590,NIST0016,1,1,0.9030148785501625
591,NIST0016,1,1,0.6864459545700828
592,NIST0016,1,1,0.6298627217494488
593,NIST0016,1,1,0.6298627217494488
594,NIST0046,1,1,0.9035153343913648
595,NIST0046,1,1,0.903943285295531
596,NIST0046,1,1,0.903943285295531
597,NIST0046,1,1,0.7415535880276152
598,NIST0046,1,1,0.7415535880276152
599,NIST0046,1,1,0.7773230308204955
600,NIST0046,1,1,0.8121197606693603
601,NIST0046,1,1,0.8335092368525534
602,NIST0046,1,1,0.8335092368525534
603,NIST0046,1,1,0.8744853243627208
604,NIST0046,1,1,0.8752616615404771
605,NIST0046,1,1,0.8722535612057596
606,NIST0046,1,1,0.895024594137567
607,NIST0046,1,1,0.8982133922283285
608,NIST0046,1,1,0.895024594137567
609,NIST0046,1,1,0.623945187888825
610,NIST0046,1,1,0.5557269240299106
611,NIST0046,1,1,0.623945187888825
666,NIST0067,1,1,0.8803436121163369
667,NIST0067,1,1,0.8728600455028962
668,NIST0067,1,1,0.8728600455028962
669,NIST0067,1,1,0.7370939103741426
670,NIST0067,1,1,0.6916354324187182
671,NIST0067,1,1,0.6916354324187182
672,NIST0067,1,1,0.7811182068594109
673,NIST0067,1,1,0.8088974736930706
674,NIST0067,1,1,0.8088974736930706
675,NIST0067,1,1,0.9029609094329051
676,NIST0067,1,1,0.902337729100492
677,NIST0067,1,1,0.902337729100492
678,NIST0067,1,1,0.8982133922283285
679,NIST0067,1,1,0.895024594137567
680,NIST0067,1,1,0.895024594137567
681,NIST0067,1,1,0.7370939103741433
682,NIST0067,1,1,0.7370939103741433
683,NIST0067,1,1,0.6916354324187182
