index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.9999999998613647
58,NIST0012,0,0,9.89655317285378e-44
59,NIST0012,0,0,4.708317251419347e-33
60,NIST0012,0,0,4.708317251419347e-33
61,NIST0012,0,0,1.176606188649301e-30
62,NIST0012,0,0,2.842086689638858e-23
63,NIST0012,0,0,1.2740373285614172e-22
64,NIST0012,0,0,8.584395994703268e-25
65,NIST0012,0,0,5.139833423262399e-20
66,NIST0012,0,0,2.0735567967003843e-17
67,NIST0012,0,0,1.1617716633584102e-25
68,NIST0012,0,0,1.9598812995478728e-37
69,NIST0012,0,0,1.0703413809028285e-35
70,NIST0012,0,0,3.946250766126953e-27
71,NIST0012,0,0,2.8237566913519777e-27
72,NIST0012,0,0,8.83284098497643e-16
73,NIST0012,0,0,2.814891667562677e-44
74,NIST0012,0,0,9.248927473429299e-40
75,NIST0012,0,0,4.836490842624088e-42
76,NIST0012,0,0,4.168759188563262e-20
77,NIST0012,0,1,0.9999999999990616
78,NIST0012,0,1,0.9999999999811529
79,NIST0012,0,1,0.9999995848358083
80,NIST0012,0,0,6.664136826843891e-07
81,NIST0012,0,0,2.7227205217331323e-07
82,NIST0012,0,0,4.711773045831626e-27
83,NIST0012,0,1,0.9999999999998876
84,NIST0012,0,1,0.999999999999938
85,NIST0012,0,1,0.9999999999999909
86,NIST0012,0,1,1.0
87,NIST0012,0,1,0.9999999999999998
88,NIST0012,0,1,0.9999999999993745
89,NIST0012,0,1,1.0
90,NIST0012,0,1,0.9999999999983211
91,NIST0012,0,1,0.9999999999999998
92,NIST0012,0,1,0.9999999999999998
93,NIST0012,0,1,0.999939893292678
94,NIST0012,0,1,1.0
95,NIST0012,0,0,7.330777066040678e-43
96,NIST0012,0,0,2.2643742070152323e-42
97,NIST0012,0,0,1.2646605579896612e-17
98,NIST0012,0,0,1.6745529685902105e-41
99,NIST0012,0,0,1.6748499945862228e-36
100,NIST0012,0,0,2.5334216638063024e-34
101,NIST0012,0,0,3.1219106669116822e-24
102,NIST0012,0,0,6.841419906198974e-27
103,NIST0012,0,1,0.9999999988832933
104,NIST0012,0,1,0.9999999388179519
105,NIST0012,0,1,0.9999999999804636
106,NIST0012,0,1,0.9999996222297031
107,NIST0012,0,0,0.45717744803617855
108,NIST0012,0,1,0.8247871729460196
109,NIST0012,0,0,4.830620468127924e-10
110,NIST0012,0,1,0.9999914839739332
111,NIST0012,0,1,0.9999999998522884
112,NIST0012,0,1,0.9999467757323386
113,NIST0012,0,1,0.9999962050072253
114,NIST0129,0,0,6.177223062629205e-07
115,NIST0129,0,0,1.1221694302343877e-15
116,NIST0129,0,0,2.260386703596532e-14
117,NIST0129,0,0,1.0130350384245304e-13
118,NIST0129,0,0,5.530983901643423e-12
119,NIST0129,0,0,1.351724014006193e-31
120,NIST0129,0,0,1.8300168956517462e-32
121,NIST0129,0,0,3.6890712054218984e-38
122,NIST0129,0,0,1.4119963354114344e-38
123,NIST0129,0,0,1.4119963354114344e-38
124,NIST0129,0,0,3.4856405913520346e-39
125,NIST0129,0,0,4.234984025643411e-40
126,NIST0129,0,0,1.2837583336148951e-05
127,NIST0129,0,0,0.014012271939814445
128,NIST0129,0,0,9.574653230732765e-05
129,NIST0129,0,0,1.6253993525542191e-32
130,NIST0129,0,0,2.5291791648910745e-26
131,NIST0129,0,1,0.9999999999528164
132,NIST0129,0,1,0.9999999999999962
133,NIST0129,0,0,7.40193116317969e-23
134,NIST0129,0,0,1.615498612348044e-12
135,NIST0129,0,1,0.999999999999778
136,NIST0129,0,1,0.9999999016747415
137,NIST0129,0,1,0.9999983868248783
138,NIST0129,0,1,0.9999999999999996
139,NIST0129,0,1,0.9999999999999722
140,NIST0129,0,1,0.9999999999999962
141,NIST0129,0,1,0.9999999999999998
142,NIST0129,0,1,1.0
143,NIST0129,0,1,0.9999999999999993
144,NIST0129,0,1,0.9999999999998948
145,NIST0129,0,1,0.9999999999999998
146,NIST0129,0,1,1.0
147,NIST0129,0,1,0.9999999999999993
148,NIST0129,0,1,1.0
149,NIST0129,0,1,1.0
150,NIST0129,0,1,0.9999999999999998
151,NIST0129,0,1,0.9999999999999998
152,NIST0129,0,1,1.0
153,NIST0129,0,1,1.0
154,NIST0129,0,1,1.0
155,NIST0129,0,1,0.9999999999999993
156,NIST0129,0,1,0.9999999999997542
157,NIST0129,0,1,1.0
158,NIST0129,0,1,0.9999999999999982
159,NIST0129,0,1,0.9999999999999984
160,NIST0129,0,1,0.9999999999999998
161,NIST0129,0,1,0.9999999999999998
162,NIST0129,0,1,0.9999999999999998
163,NIST0129,0,1,0.9999999999999998
164,NIST0129,0,1,0.9999999999999998
165,NIST0129,0,1,0.9999999999999998
166,NIST0129,0,1,0.9999999999999998
167,NIST0129,0,1,0.9999999999999998
168,NIST0129,0,1,0.9999999999999998
169,NIST0129,0,1,0.9999999999999998
170,NIST0129,0,1,0.9999999999999889
171,NIST0139,0,0,9.896206137822839e-44
172,NIST0139,0,0,9.899891856052723e-44
173,NIST0139,0,0,9.904799124584414e-44
174,NIST0139,0,0,6.160251793099109e-42
175,NIST0139,0,0,6.302286517540997e-38
176,NIST0139,0,0,7.217082151747276e-39
177,NIST0139,0,0,1.480425423117986e-42
178,NIST0139,0,1,0.9999999509283704
179,NIST0139,0,1,0.9999999999236824
180,NIST0139,0,1,0.9999999999982154
181,NIST0139,0,1,0.999999999918451
182,NIST0139,0,0,5.502954561822963e-41
183,NIST0139,0,0,1.69270778609666e-10
184,NIST0139,0,0,2.8799835679245146e-11
185,NIST0139,0,0,1.1922952602675559e-18
186,NIST0139,0,0,7.332019012178201e-41
187,NIST0139,0,0,1.706470039402278e-39
188,NIST0139,0,0,6.277743076049318e-40
189,NIST0139,0,0,4.795344301482593e-42
