index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Bacillus subtilis,0,1,0.658991214760375
15,Bacillus subtilis,0,1,0.6872183854564563
2,Bacillus subtilis,0,1,0.5673013294447672
8,Bacillus subtilis,0,0,0.4267325182373264
12,Bacillus subtilis,0,1,0.595419215284408
3,Bacillus subtilis,0,1,0.6416196481341278
14,Bacillus subtilis,0,1,0.612347910508641
13,Bacillus subtilis,0,1,0.612347910508641
5,Bacillus subtilis,0,1,0.6541768969236287
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.2564487469052338
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.47062774371267413
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5571397468909669
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6929674434463629
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5673013294447672
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.20247932630091187
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.4321847465308732
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.16840601216233925
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6514478845775279
69,Escherichia coli DH5α,0,1,0.658991214760375
55,Escherichia coli DH5α,0,1,0.5876874061902032
59,Escherichia coli DH5α,0,0,0.4810149801207329
68,Escherichia coli DH5α,0,1,0.7217882165089453
63,Escherichia coli DH5α,0,1,0.7217882165089453
54,Escherichia coli DH5α,0,1,0.5782875645344958
62,Escherichia coli DH5α,0,0,0.42924508246003257
61,Escherichia coli DH5α,0,0,0.41565479756071994
65,Escherichia coli DH5α,0,1,0.7217882165089453
321,E. coli with JES101 plasmid,1,1,0.6770744910564689
309,E. coli with JES101 plasmid,1,1,0.5434241279488816
312,E. coli with JES101 plasmid,1,0,0.44076223976080225
323,E. coli with JES101 plasmid,1,1,0.6770744910564689
320,E. coli with JES101 plasmid,1,1,0.5870909409945032
307,E. coli with JES101 plasmid,1,1,0.7180884267593278
317,E. coli with JES101 plasmid,1,1,0.6048680329025585
313,E. coli with JES101 plasmid,1,0,0.44076223976080225
314,E. coli with JES101 plasmid,1,0,0.45420994074533766
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5649069480940788
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6726733240998791
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6525485119662712
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5948067575042008
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5750262526119697
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5649069480940788
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5546197961045316
45,Enterohemorrhagic E. coli non-toxic,0,1,0.622268951123487
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6525485119662712
335,Enterohemorrhagic E. coli toxic,1,1,0.6381506935919901
338,Enterohemorrhagic E. coli toxic,1,1,0.622268951123487
331,Enterohemorrhagic E. coli toxic,1,1,0.5546197961045316
337,Enterohemorrhagic E. coli toxic,1,1,0.622268951123487
