index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2017,Bacillus subtilis,0,1,0.6822105074599087
2005,Bacillus subtilis,0,1,0.7918920418224683
2020,Bacillus subtilis,0,1,0.7173139964182565
2001,Bacillus subtilis,0,1,0.7271208075808208
2004,Bacillus subtilis,0,1,0.7854076800130059
2002,Bacillus subtilis,0,1,0.7492636319590043
2015,Bacillus subtilis,0,1,0.6784452897207669
2035,Bacillus subtilis,0,1,0.6785020935916679
2023,Bacillus subtilis,0,1,0.7703153846423625
2036,Bacillus subtilis,0,1,0.6831958484938114
2034,Bacillus subtilis,0,1,0.6800243954268625
2043,Bacillus subtilis,0,1,0.7875774164166417
2044,Bacillus subtilis,0,1,0.7942479373977124
2045,Bacillus subtilis,0,1,0.8000285547393631
2019,Bacillus subtilis,0,1,0.7003159966593403
2046,Bacillus subtilis,0,1,0.8058552548678267
2009,Bacillus subtilis,0,1,0.8220526689186055
2013,Bacillus subtilis,0,1,0.8310049128675403
2032,Bacillus subtilis,0,1,0.8167187207691041
2048,Bacillus subtilis,0,1,0.8163813751270202
2021,Bacillus subtilis,0,1,0.7354167341314632
2028,Bacillus subtilis,0,1,0.8102488679337976
2016,Bacillus subtilis,0,1,0.6781412155601341
622,Escherichia coli DH5α,0,1,0.623825297929461
574,Escherichia coli DH5α,0,1,0.6626316415622081
625,Escherichia coli DH5α,0,1,0.6438335141233986
662,Escherichia coli DH5α,0,1,0.5964884388075438
656,Escherichia coli DH5α,0,1,0.6411184113263119
638,Escherichia coli DH5α,0,1,0.6543011263805919
621,Escherichia coli DH5α,0,1,0.6255463818977824
583,Escherichia coli DH5α,0,1,0.6347805333169879
642,Escherichia coli DH5α,0,1,0.6141022574680957
623,Escherichia coli DH5α,0,1,0.6222259421893961
640,Escherichia coli DH5α,0,1,0.6381234774442791
657,Escherichia coli DH5α,0,1,0.6392561849400901
619,Escherichia coli DH5α,0,1,0.6345147484968594
669,Escherichia coli DH5α,0,1,0.6549909765114763
650,Escherichia coli DH5α,0,1,0.6533567829576439
598,Escherichia coli DH5α,0,1,0.6510067655733558
637,Escherichia coli DH5α,0,1,0.6542074930821156
605,Escherichia coli DH5α,0,1,0.6319854460294713
660,Escherichia coli DH5α,0,1,0.6160414537614467
588,Escherichia coli DH5α,0,1,0.65818963377673
578,Escherichia coli DH5α,0,1,0.6475016198517058
596,Escherichia coli DH5α,0,1,0.6521211586389265
618,Escherichia coli DH5α,0,1,0.6385233992585203
633,Escherichia coli DH5α,0,1,0.646900376291414
652,Escherichia coli DH5α,0,1,0.6432765364862337
666,Escherichia coli DH5α,0,1,0.6674899745657806
580,Escherichia coli DH5α,0,1,0.6469872445936958
679,Escherichia coli DH5α,0,1,0.6154885069389574
591,Escherichia coli DH5α,0,1,0.6771755508179758
589,Escherichia coli DH5α,0,1,0.6830504649260527
651,Escherichia coli DH5α,0,1,0.6496641313691067
613,Escherichia coli DH5α,0,1,0.6522707773641078
579,Escherichia coli DH5α,0,1,0.6485894101478233
664,Escherichia coli DH5α,0,1,0.5927446289206625
675,Escherichia coli DH5α,0,1,0.6428519265059723
676,Escherichia coli DH5α,0,1,0.6414091276661801
626,Escherichia coli DH5α,0,1,0.6455343399555012
597,Escherichia coli DH5α,0,1,0.6504056577026046
672,Escherichia coli DH5α,0,1,0.6389723031910396
645,Escherichia coli DH5α,0,1,0.6048660706515849
658,Escherichia coli DH5α,0,1,0.6334769745806027
644,Escherichia coli DH5α,0,1,0.6046655656999049
648,Escherichia coli DH5α,0,1,0.6620427215030998
641,Escherichia coli DH5α,0,1,0.6245231344446042
659,Escherichia coli DH5α,0,1,0.626392098427501
608,Escherichia coli DH5α,0,1,0.680630812159454
1707,E. coli with JES101 plasmid,1,1,0.6578360377060014
1660,E. coli with JES101 plasmid,1,1,0.6507462504746876
2237,E. coli with JES101 plasmid,1,1,0.7604766063259002
1676,E. coli with JES101 plasmid,1,1,0.6623228674966435
1679,E. coli with JES101 plasmid,1,1,0.6535176063293857
2258,E. coli with JES101 plasmid,1,1,0.7652827152577619
1720,E. coli with JES101 plasmid,1,1,0.6435832311043681
1741,E. coli with JES101 plasmid,1,1,0.6441384520668932
1703,E. coli with JES101 plasmid,1,1,0.6612093461209141
1729,E. coli with JES101 plasmid,1,1,0.6712539501524096
1658,E. coli with JES101 plasmid,1,1,0.6559959305976485
2245,E. coli with JES101 plasmid,1,1,0.6680367559792781
1758,E. coli with JES101 plasmid,1,1,0.6208145480224853
1731,E. coli with JES101 plasmid,1,1,0.6617811955750708
1717,E. coli with JES101 plasmid,1,1,0.6428838489156878
1710,E. coli with JES101 plasmid,1,1,0.6731031794559783
2244,E. coli with JES101 plasmid,1,1,0.673995780619987
1694,E. coli with JES101 plasmid,1,1,0.6670132790205959
2267,E. coli with JES101 plasmid,1,1,0.6632508193055701
2262,E. coli with JES101 plasmid,1,1,0.6794667343386792
1764,E. coli with JES101 plasmid,1,1,0.5740338954587605
1709,E. coli with JES101 plasmid,1,1,0.6606469730391601
1743,E. coli with JES101 plasmid,1,1,0.6331017719155911
2256,E. coli with JES101 plasmid,1,1,0.757010131935424
1695,E. coli with JES101 plasmid,1,1,0.6617762017591376
1673,E. coli with JES101 plasmid,1,1,0.677456582791182
2233,E. coli with JES101 plasmid,1,1,0.6964557055921363
1733,E. coli with JES101 plasmid,1,1,0.6512847892223133
2254,E. coli with JES101 plasmid,1,1,0.7264883786283824
2231,E. coli with JES101 plasmid,1,1,0.6734911498971464
1664,E. coli with JES101 plasmid,1,1,0.6542048424777009
1763,E. coli with JES101 plasmid,1,1,0.5853725692746505
1661,E. coli with JES101 plasmid,1,1,0.6500190938188197
1761,E. coli with JES101 plasmid,1,1,0.6068830846548311
2279,E. coli with JES101 plasmid,1,1,0.7734767229273812
1688,E. coli with JES101 plasmid,1,1,0.6525564145120072
1663,E. coli with JES101 plasmid,1,1,0.65228233018313
1689,E. coli with JES101 plasmid,1,1,0.652626166268621
2264,E. coli with JES101 plasmid,1,1,0.6697009325304224
1757,E. coli with JES101 plasmid,1,1,0.6212171671844761
1711,E. coli with JES101 plasmid,1,1,0.6660029072593409
1744,E. coli with JES101 plasmid,1,1,0.6255910319307081
