index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5862749966647577
1,Bacillus subtilis,0,1,0.5930623558570494
2,Bacillus subtilis,0,1,0.5897276810889303
3,Bacillus subtilis,0,1,0.6155612483200599
4,Bacillus subtilis,0,1,0.6221245982588101
5,Bacillus subtilis,0,1,0.6200482499618828
6,Bacillus subtilis,0,1,0.5451713882462258
7,Bacillus subtilis,0,1,0.5403993052626217
8,Bacillus subtilis,0,1,0.5403993052626217
9,Bacillus subtilis,0,1,0.617860675980141
10,Bacillus subtilis,0,1,0.6200482499618828
11,Bacillus subtilis,0,1,0.6200482499618828
12,Bacillus subtilis,0,1,0.5993798703769573
13,Bacillus subtilis,0,1,0.6052321910939545
14,Bacillus subtilis,0,1,0.6052321910939545
15,Bacillus subtilis,0,1,0.6276923662007304
16,Bacillus subtilis,0,1,0.6293298016458105
17,Bacillus subtilis,0,1,0.6276923662007304
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5897276810889303
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5862749966647577
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5930623558570494
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6131493297847092
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6131493297847092
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.617860675980141
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.448371663509262
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.4740003319368368
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.46774392392295666
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.49213221746744107
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.4861966204095912
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.48015197804044946
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.5498232007185612
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.5630555333989432
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.5543545438791843
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6322802053046445
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6293298016458105
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6308589101436091
54,Escherichia coli DH5_alpha,0,1,0.5930623558570494
55,Escherichia coli DH5_alpha,0,1,0.5962795620998806
56,Escherichia coli DH5_alpha,0,1,0.5993798703769573
57,Escherichia coli DH5_alpha,0,1,0.5543545438791843
58,Escherichia coli DH5_alpha,0,1,0.5543545438791843
59,Escherichia coli DH5_alpha,0,1,0.5587653217281658
60,Escherichia coli DH5_alpha,0,1,0.5355072611633667
61,Escherichia coli DH5_alpha,0,1,0.5403993052626217
62,Escherichia coli DH5_alpha,0,1,0.5451713882462258
63,Escherichia coli DH5_alpha,0,1,0.6392475089264821
64,Escherichia coli DH5_alpha,0,1,0.6392475089264821
65,Escherichia coli DH5_alpha,0,1,0.6392475089264821
66,Escherichia coli DH5_alpha,0,1,0.6392475089264821
67,Escherichia coli DH5_alpha,0,1,0.6392475089264821
68,Escherichia coli DH5_alpha,0,1,0.6392475089264821
69,Escherichia coli DH5_alpha,0,1,0.617860675980141
70,Escherichia coli DH5_alpha,0,1,0.6200482499618828
71,Escherichia coli DH5_alpha,0,1,0.6200482499618828
72,NIST0011,0,1,0.6131493297847092
73,NIST0011,0,1,0.6131493297847092
74,NIST0011,0,1,0.6131493297847092
75,NIST0011,0,1,0.6079854456869864
76,NIST0011,0,1,0.6131493297847092
77,NIST0011,0,1,0.6079854456869864
78,NIST0011,0,1,0.5752040330936762
79,NIST0011,0,1,0.571274685489701
80,NIST0011,0,1,0.5752040330936762
81,NIST0011,0,1,0.6052321910939545
82,NIST0011,0,1,0.6052321910939545
83,NIST0011,0,1,0.6052321910939545
84,NIST0011,0,1,0.6131493297847092
85,NIST0011,0,1,0.6106242773377313
86,NIST0011,0,1,0.6079854456869864
87,NIST0011,0,1,0.6240903365103497
88,NIST0011,0,1,0.6221245982588101
89,NIST0011,0,1,0.6240903365103497
90,NIST0012,0,1,0.6052321910939545
91,NIST0012,0,1,0.6023638754146072
92,NIST0012,0,1,0.5993798703769573
93,NIST0012,0,1,0.6322802053046445
94,NIST0012,0,1,0.6308589101436091
95,NIST0012,0,1,0.6308589101436091
96,NIST0012,0,1,0.5403993052626217
97,NIST0012,0,1,0.5451713882462258
98,NIST0012,0,1,0.5451713882462258
99,NIST0012,0,1,0.5790136147950207
100,NIST0012,0,1,0.5752040330936762
101,NIST0012,0,1,0.5752040330936762
102,NIST0012,0,1,0.5827037963951934
103,NIST0012,0,1,0.5790136147950207
104,NIST0012,0,1,0.5790136147950207
105,NIST0012,0,1,0.6200482499618828
106,NIST0012,0,1,0.617860675980141
107,NIST0012,0,1,0.617860675980141
108,NIST0014,0,1,0.571274685489701
109,NIST0014,0,1,0.571274685489701
110,NIST0014,0,1,0.5862749966647577
111,NIST0014,0,1,0.6221245982588101
112,NIST0014,0,1,0.6240903365103497
113,NIST0014,0,1,0.6240903365103497
114,NIST0014,0,1,0.571274685489701
115,NIST0014,0,1,0.5752040330936762
116,NIST0014,0,1,0.5752040330936762
117,NIST0014,0,1,0.5862749966647577
118,NIST0014,0,1,0.5862749966647577
119,NIST0014,0,1,0.5897276810889303
120,NIST0014,0,1,0.5930623558570494
121,NIST0014,0,1,0.5930623558570494
122,NIST0014,0,1,0.5930623558570494
123,NIST0014,0,1,0.6335941735896301
124,NIST0014,0,1,0.6335941735896301
125,NIST0014,0,1,0.6335941735896301
126,NIST0018,0,1,0.5147499760480242
127,NIST0018,0,1,0.5092671935252348
128,NIST0018,0,1,0.5930623558570494
129,NIST0018,0,1,0.6023638754146072
130,NIST0018,0,1,0.6052321910939545
131,NIST0018,0,1,0.6079854456869864
132,NIST0018,0,1,0.571274685489701
133,NIST0018,0,1,0.5672252656432814
134,NIST0018,0,1,0.5672252656432814
135,NIST0018,0,1,0.5930623558570494
136,NIST0018,0,1,0.5930623558570494
137,NIST0018,0,1,0.5930623558570494
138,NIST0018,0,1,0.6106242773377313
139,NIST0018,0,1,0.6023638754146072
140,NIST0018,0,1,0.6023638754146072
141,NIST0018,0,1,0.6348012724673298
