index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.71884598874817
1,Escherichia coli DH5α,0,1,0.6814829080759887
2,Escherichia coli DH5α,0,1,0.6402434617781674
3,Escherichia coli DH5α,0,1,0.6214044677358667
4,Escherichia coli DH5α,0,1,0.6313533537553857
5,Escherichia coli DH5α,0,1,0.6180427351578112
6,Escherichia coli DH5α,0,1,0.586955339482737
7,Escherichia coli DH5α,0,1,0.7275177761045596
8,Escherichia coli DH5α,0,1,0.5728880312949655
9,Escherichia coli DH5α,0,1,0.696364830237839
10,Escherichia coli DH5α,0,1,0.6882859809906682
11,Escherichia coli DH5α,0,1,0.7353696841259784
12,Escherichia coli DH5α,0,1,0.6478526275867271
13,Escherichia coli DH5α,0,1,0.7152531270861228
14,Escherichia coli DH5α,0,1,0.6471241615062164
15,NIST0011,0,1,0.5273977559640194
16,NIST0011,0,0,0.44757968792580405
17,NIST0011,0,0,0.42233909884393744
18,NIST0011,0,1,0.551450662847191
19,NIST0011,0,1,0.5320054303540258
20,NIST0011,0,1,0.5206378112894371
21,NIST0011,0,1,0.5639178130896186
22,NIST0011,0,0,0.49955546878028617
23,NIST0011,0,1,0.5255264062316439
24,NIST0011,0,1,0.7154997185277543
25,NIST0011,0,1,0.7256179786509225
26,NIST0011,0,1,0.6528035410860547
27,NIST0011,0,1,0.7979178253163416
28,NIST0011,0,1,0.5992280075379899
29,NIST0011,0,1,0.6175420091218231
30,NIST0011,0,1,0.6753955760806252
31,NIST0011,0,1,0.6032972272580269
32,NIST0011,0,1,0.6547061051443782
33,NIST0011,0,1,0.7078267782038936
34,NIST0011,0,1,0.6095723354689914
35,NIST0012,0,1,0.5426179658831948
36,NIST0012,0,1,0.5261172087452269
37,NIST0012,0,1,0.5569655739075082
38,NIST0012,0,1,0.5593703306927112
39,NIST0012,0,1,0.5778367617903698
40,NIST0012,0,1,0.543445439487924
41,NIST0012,0,1,0.512078431188807
42,NIST0012,0,1,0.5634105447108568
43,NIST0012,0,1,0.5539506669169781
44,NIST0012,0,1,0.5330680940484407
45,NIST0012,0,1,0.7439872424725292
46,NIST0012,0,1,0.7313371594374519
47,NIST0012,0,1,0.656148853484258
48,NIST0012,0,1,0.6653809799187158
49,NIST0012,0,1,0.7169854892699623
50,NIST0012,0,1,0.7148114257406882
51,NIST0012,0,1,0.5925136422817338
52,NIST0012,0,1,0.6592681736368357
53,NIST0012,0,1,0.668243787786426
54,NIST0012,0,1,0.6724393492388476
55,NIST0012,0,1,0.7365169200860875
56,NIST0013,0,1,0.6425190470654605
57,NIST0013,0,1,0.658109739751767
58,NIST0013,0,1,0.6282092681131602
59,NIST0013,0,1,0.7104530235996028
60,NIST0013,0,1,0.6783729916817247
61,NIST0014,0,1,0.5376294131030226
62,NIST0014,0,1,0.5264024265293109
63,NIST0014,0,1,0.5336900639345771
64,NIST0014,0,1,0.5935985634708428
65,NIST0014,0,1,0.5556753544902484
66,NIST0014,0,1,0.5412881145990557
67,NIST0014,0,1,0.6010879227645375
68,NIST0014,0,1,0.5423085147350863
69,NIST0014,0,1,0.5278442906142843
70,NIST0014,0,1,0.5226350497789573
71,NIST0014,0,1,0.712934640231948
72,NIST0014,0,1,0.6656142589339056
73,NIST0014,0,1,0.5566201775798845
74,NIST0014,0,1,0.7460741385558837
75,NIST0014,0,1,0.7026721677715568
76,NIST0014,0,1,0.7420516786113379
77,NIST0014,0,1,0.7354871516961462
78,NIST0014,0,1,0.7342652047663751
79,NIST0014,0,1,0.7596210199810929
80,NIST0014,0,1,0.6985407412964343
81,NIST0014,0,1,0.7077671137452756
92,NIST0018,0,1,0.5981016734290967
93,NIST0018,0,1,0.5459226727695001
94,NIST0018,0,1,0.5995435183052242
95,NIST0018,0,1,0.5721339233994738
96,NIST0018,0,1,0.5572125102002492
97,NIST0018,0,1,0.573137700051535
98,NIST0018,0,1,0.5305757490041186
99,NIST0018,0,0,0.49831041081910343
100,NIST0018,0,1,0.5543037724368309
101,NIST0018,0,1,0.5123024265057115
102,NIST0018,0,1,0.7010263257506385
103,NIST0018,0,1,0.612522786979139
104,NIST0018,0,1,0.7344220723227083
105,NIST0018,0,1,0.6716815764413002
106,NIST0018,0,1,0.7689693763927866
107,NIST0018,0,1,0.6701637870342984
108,NIST0018,0,1,0.6489100686932887
109,NIST0018,0,1,0.7046879331351337
110,NIST0018,0,1,0.7828029942202068
111,NIST0018,0,1,0.7493803622483012
112,NIST0018,0,1,0.7167831696177465
113,NIST0018,0,1,0.6869463520272772
242,NIST0032,0,1,0.7429210768634661
243,NIST0032,0,1,0.7706789949182654
244,NIST0032,0,1,0.7139014456704056
245,NIST0032,0,1,0.6407015204623226
246,NIST0032,0,1,0.7485067990170796
247,NIST0032,0,1,0.7506490372730165
248,NIST0032,0,1,0.7169782133908356
249,NIST0032,0,1,0.6928401282307616
250,NIST0032,0,1,0.7594088299129894
251,NIST0032,0,1,0.7360729344131643
252,NIST0032,0,1,0.6534630539218751
253,NIST0032,0,1,0.696038888706471
254,NIST0041,0,1,0.8081408022435994
255,NIST0041,0,1,0.8032314985755636
256,NIST0041,0,1,0.8312484904639972
257,NIST0041,0,1,0.7202759630500424
258,NIST0041,0,1,0.6922399876518456
555,NIST0087,0,1,0.6638627910695324
556,NIST0087,0,1,0.6665541089113856
