index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Bacillus subtilis,0,1,0.8355126633103503
11,Bacillus subtilis,0,1,0.9425097309767421
2,Bacillus subtilis,0,1,0.7566469147645924
5,Bacillus subtilis,0,1,0.9336577197056672
12,Bacillus subtilis,0,1,0.798578436492802
1,Bacillus subtilis,0,1,0.7941791149127269
16,Bacillus subtilis,0,1,0.9646636912651668
13,Bacillus subtilis,0,1,0.8355126633103503
4,Bacillus subtilis,0,1,0.932977672708
10,Bacillus subtilis,0,1,0.9425097309767421
17,Bacillus subtilis,0,1,0.9664728045060964
30,Brucella melitensis 16M ΔvjbR  ,0,0,7.376489625447915e-05
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9620811171624246
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9637807822504582
29,Brucella melitensis 16M ΔvjbR  ,0,0,4.947803952410382e-10
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9619494536275865
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9619494536275865
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.0063760423244599e-23
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9643084427816001
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7941791149127269
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.8879221754521805e-24
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.7085059559051445
61,Escherichia coli DH5α,0,0,0.0013879337319314886
65,Escherichia coli DH5α,0,1,0.8131523166427357
68,Escherichia coli DH5α,0,1,0.8577115064624145
59,Escherichia coli DH5α,0,0,0.3611724026037495
67,Escherichia coli DH5α,0,1,0.8577115064624145
60,Escherichia coli DH5α,0,0,0.0006409154325905636
56,Escherichia coli DH5α,0,1,0.8732705730619371
57,Escherichia coli DH5α,0,0,0.2438613147126072
63,Escherichia coli DH5α,0,1,0.8131523166427357
55,Escherichia coli DH5α,0,1,0.8543997939049535
54,Escherichia coli DH5α,0,1,0.8295052221360634
311,E. coli with JES101 plasmid,1,1,0.7797707088778434
323,E. coli with JES101 plasmid,1,1,0.9568016982345192
322,E. coli with JES101 plasmid,1,1,0.9568016982345192
307,E. coli with JES101 plasmid,1,1,0.9089521657317764
315,E. coli with JES101 plasmid,1,1,0.8510711985817512
308,E. coli with JES101 plasmid,1,1,0.9089521657317764
321,E. coli with JES101 plasmid,1,1,0.9568016982345192
319,E. coli with JES101 plasmid,1,1,0.7631226282440297
318,E. coli with JES101 plasmid,1,1,0.7219102119904979
314,E. coli with JES101 plasmid,1,0,0.07010264595433845
312,E. coli with JES101 plasmid,1,0,0.03741477689827424
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9124346487988065
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9124346487988065
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8848602705161733
36,Enterohemorrhagic E. coli non-toxic,0,1,0.952036078619028
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9648141387406787
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8848602705161733
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7020571969481253
38,Enterohemorrhagic E. coli non-toxic,0,1,0.952036078619028
37,Enterohemorrhagic E. coli non-toxic,0,1,0.952036078619028
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9193153301613289
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9193153301613289
338,Enterohemorrhagic E. coli toxic,1,1,0.9141246247309893
331,Enterohemorrhagic E. coli toxic,1,1,0.7020571969481253
326,Enterohemorrhagic E. coli toxic,1,1,0.9664041227302496
328,Enterohemorrhagic E. coli toxic,1,1,0.764922729414076
333,Enterohemorrhagic E. coli toxic,1,1,0.9039408110909184
329,Enterohemorrhagic E. coli toxic,1,1,0.672099617934797
336,Enterohemorrhagic E. coli toxic,1,1,0.9141246247309893
335,Enterohemorrhagic E. coli toxic,1,1,0.9039408110909184
