index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.31819526120755437
1,Bacillus subtilis,0,0,0.34165083996621054
2,Bacillus subtilis,0,0,0.33779192272197495
3,Bacillus subtilis,0,0,0.42060296753510973
4,Bacillus subtilis,0,0,0.420649508455856
5,Bacillus subtilis,0,0,0.42850493484859586
6,Bacillus subtilis,0,0,0.2710064185629928
7,Bacillus subtilis,0,0,0.27108699661089
8,Bacillus subtilis,0,0,0.27108699661089
9,Bacillus subtilis,0,1,0.8422290439757621
10,Bacillus subtilis,0,1,0.8542311822395549
11,Bacillus subtilis,0,1,0.8542311822395549
12,Bacillus subtilis,0,1,0.5045756971862628
13,Bacillus subtilis,0,0,0.45272601289683156
14,Bacillus subtilis,0,0,0.45272601289683156
15,Bacillus subtilis,0,1,0.6282641125862714
16,Bacillus subtilis,0,1,0.500623423861617
17,Bacillus subtilis,0,1,0.6282641125862714
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9487527785550567
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9487527785550567
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9487527785550567
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5560315267661246
40,Enterohemorrhagic E. coli non-toxic,0,1,0.546212654459417
41,Enterohemorrhagic E. coli non-toxic,0,1,0.546212654459417
42,Enterohemorrhagic E. coli non-toxic,0,0,0.3798117723717975
43,Enterohemorrhagic E. coli non-toxic,0,0,0.3798117723717975
44,Enterohemorrhagic E. coli non-toxic,0,0,0.3798117723717975
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8771372013712544
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8771372013712544
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8771372013712544
48,Enterohemorrhagic E. coli non-toxic,0,0,0.31598523732240763
49,Enterohemorrhagic E. coli non-toxic,0,0,0.4567419821859063
50,Enterohemorrhagic E. coli non-toxic,0,0,0.4567419821859063
51,Enterohemorrhagic E. coli non-toxic,0,0,0.4913903513004595
52,Enterohemorrhagic E. coli non-toxic,0,0,0.48874454113635546
53,Enterohemorrhagic E. coli non-toxic,0,0,0.49194901052207113
54,Escherichia coli DH5α,0,0,0.34315149561058816
55,Escherichia coli DH5α,0,1,0.5148514000521871
56,Escherichia coli DH5α,0,1,0.5115624543728582
57,Escherichia coli DH5α,0,0,0.40453402893330787
58,Escherichia coli DH5α,0,0,0.40453402893330787
59,Escherichia coli DH5α,0,0,0.3912806547284689
60,Escherichia coli DH5α,0,0,0.22273873260869367
61,Escherichia coli DH5α,0,0,0.22273873260869367
62,Escherichia coli DH5α,0,0,0.2226581545607965
63,Escherichia coli DH5α,0,1,0.846456952587801
64,Escherichia coli DH5α,0,1,0.846456952587801
65,Escherichia coli DH5α,0,1,0.846456952587801
66,Escherichia coli DH5α,0,1,0.7282969854728772
67,Escherichia coli DH5α,0,1,0.7282969854728772
68,Escherichia coli DH5α,0,1,0.7282969854728772
69,Escherichia coli DH5α,0,1,0.6760064089665134
70,Escherichia coli DH5α,0,1,0.6882465010073008
71,Escherichia coli DH5α,0,1,0.6882465010073008
72,NIST0011,0,1,0.9487527785550567
73,NIST0011,0,1,0.9487527785550567
74,NIST0011,0,1,0.9487527785550567
75,NIST0011,0,0,0.43260437449137534
76,NIST0011,0,0,0.42012806680490417
77,NIST0011,0,0,0.43260437449137534
78,NIST0011,0,0,0.19696915795358633
79,NIST0011,0,0,0.18525663723699823
80,NIST0011,0,0,0.19696915795358633
81,NIST0011,0,1,0.8934044439300772
82,NIST0011,0,1,0.8934044439300772
83,NIST0011,0,1,0.8934044439300772
84,NIST0011,0,0,0.39581547789073046
85,NIST0011,0,0,0.3958241041565813
86,NIST0011,0,0,0.3848897108599663
87,NIST0011,0,1,0.6918576861782841
88,NIST0011,0,1,0.6919963839374887
89,NIST0011,0,1,0.6918576861782841
90,NIST0012,0,0,0.4709018797923939
91,NIST0012,0,0,0.4650478122694073
92,NIST0012,0,0,0.49358309658347815
93,NIST0012,0,0,0.4036218943269473
94,NIST0012,0,0,0.4186974266875401
95,NIST0012,0,0,0.4186974266875401
96,NIST0012,0,0,0.27108699661089
97,NIST0012,0,0,0.2710064185629928
98,NIST0012,0,0,0.2710064185629928
99,NIST0012,0,0,0.2371106740681809
100,NIST0012,0,0,0.15925216395709735
101,NIST0012,0,0,0.15925216395709735
102,NIST0012,0,0,0.29780835445699355
103,NIST0012,0,0,0.2693341586885572
104,NIST0012,0,0,0.2693341586885572
105,NIST0012,0,1,0.6882465010073008
106,NIST0012,0,1,0.6760064089665134
107,NIST0012,0,1,0.6760064089665134
144,NIST0032,0,0,0.18613452577379902
145,NIST0032,0,0,0.18613452577379902
