index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13862,Escherichia coli DH5α,0,0,0.23888573291468448
20341,Escherichia coli DH5α,0,0,0.4229838337714963
16462,Escherichia coli DH5α,0,0,0.25446920380415033
28198,Escherichia coli DH5α,0,0,0.2609323753006456
25918,Escherichia coli DH5α,0,0,0.4888385667866423
30507,Escherichia coli DH5α,0,1,0.6172208938824353
18856,Escherichia coli DH5α,0,0,0.4435839512841697
22854,Escherichia coli DH5α,0,0,0.41168344593434897
28872,Escherichia coli DH5α,0,1,0.5092051310244535
29295,Escherichia coli DH5α,0,0,0.15016612125196463
31548,Escherichia coli DH5α,0,0,0.18872817368234981
20845,Escherichia coli DH5α,0,0,0.2747556206757995
29187,Escherichia coli DH5α,0,0,0.3096104299659236
28371,Escherichia coli DH5α,0,0,0.46778229746204586
21084,Escherichia coli DH5α,0,1,0.927835809188843
13390,Escherichia coli DH5α,0,0,0.26274439187036985
27743,Escherichia coli DH5α,0,0,0.3011465108700737
14553,Escherichia coli DH5α,0,0,0.2120808217249842
23207,Escherichia coli DH5α,0,0,0.3339222985838935
21090,Escherichia coli DH5α,0,0,0.23033303315602477
23659,Escherichia coli DH5α,0,1,0.5393773187146829
26930,Escherichia coli DH5α,0,0,0.27240960039074047
21359,Escherichia coli DH5α,0,0,0.419119646934418
22135,Escherichia coli DH5α,0,0,0.32088892222117626
17795,Escherichia coli DH5α,0,0,0.1360124293202829
22517,Escherichia coli DH5α,0,0,0.3983834707287987
13192,Escherichia coli DH5α,0,0,0.2453119848877564
18377,Escherichia coli DH5α,0,0,0.3882010478532937
22328,Escherichia coli DH5α,0,0,0.41140901372674177
31092,Escherichia coli DH5α,0,0,0.31707858884894974
14729,Escherichia coli DH5α,0,0,0.21712391476038423
15800,Escherichia coli DH5α,0,1,0.5026422936696602
12684,Escherichia coli DH5α,0,0,0.1965837238989013
28069,Escherichia coli DH5α,0,0,0.32055037173987555
23660,Escherichia coli DH5α,0,0,0.27856928127086117
13931,Escherichia coli DH5α,0,1,0.5687474414892822
23939,Escherichia coli DH5α,0,0,0.3135181949005575
22682,Escherichia coli DH5α,0,1,0.7490079054354231
16862,Escherichia coli DH5α,0,1,0.5536677094940196
24826,Escherichia coli DH5α,0,0,0.29616187608773153
31492,Escherichia coli DH5α,0,1,0.5412378616321896
25478,Escherichia coli DH5α,0,0,0.41562610493505375
12552,Escherichia coli DH5α,0,0,0.3410239762401649
29085,Escherichia coli DH5α,0,0,0.2869269682732138
12573,Escherichia coli DH5α,0,0,0.3952756241317578
29748,Escherichia coli DH5α,0,0,0.249670084143884
18066,Escherichia coli DH5α,0,1,0.5937828206982059
21639,Escherichia coli DH5α,0,1,0.6542112016948289
13990,Escherichia coli DH5α,0,0,0.33756500901243064
29680,Escherichia coli DH5α,0,1,0.59347645550017
21464,Escherichia coli DH5α,0,0,0.2900659581982457
12458,Escherichia coli DH5α,0,0,0.13164742361763848
18802,Escherichia coli DH5α,0,1,0.7922154789954384
14362,Escherichia coli DH5α,0,0,0.3090919263415596
13842,Escherichia coli DH5α,0,0,0.16798863371052064
29109,Escherichia coli DH5α,0,0,0.17559948002470807
31037,Escherichia coli DH5α,0,0,0.2341757020957661
22042,Escherichia coli DH5α,0,0,0.46242077281423905
21253,Escherichia coli DH5α,0,0,0.4460678693378255
29769,Escherichia coli DH5α,0,0,0.29976015586347743
31566,Escherichia coli DH5α,0,1,0.6791013241967999
13525,Escherichia coli DH5α,0,0,0.37889703656888246
15159,Escherichia coli DH5α,0,0,0.42916048102306603
12020,Escherichia coli DH5α,0,0,0.46163081176321463
18100,Escherichia coli DH5α,0,0,0.32987457147010363
21499,Escherichia coli DH5α,0,1,0.8764884005097825
17903,Escherichia coli DH5α,0,0,0.3462889293335857
22962,Escherichia coli DH5α,0,1,0.8774431174404154
24189,Escherichia coli DH5α,0,0,0.27786535378988503
18449,Escherichia coli DH5α,0,0,0.23216848624946324
13153,Escherichia coli DH5α,0,0,0.47318148994035425
24464,Escherichia coli DH5α,0,0,0.37657029404733183
30402,Escherichia coli DH5α,0,1,0.5990796170131821
19696,Escherichia coli DH5α,0,0,0.3402352814973847
24854,Escherichia coli DH5α,0,0,0.4829807010550692
19534,Escherichia coli DH5α,0,1,0.9545472735331354
22099,Escherichia coli DH5α,0,0,0.3792664577427723
20806,Escherichia coli DH5α,0,0,0.2962184848872742
31870,Escherichia coli DH5α,0,0,0.43684593919234577
26158,Escherichia coli DH5α,0,1,0.6772310663493598
12262,Escherichia coli DH5α,0,0,0.40490555980242204
13419,Escherichia coli DH5α,0,1,0.5017113272467287
19964,Escherichia coli DH5α,0,1,0.8077962046548162
22219,Escherichia coli DH5α,0,1,0.6569669974667626
17457,Escherichia coli DH5α,0,0,0.3199341403317033
18592,Escherichia coli DH5α,0,0,0.3772275325448505
14448,Escherichia coli DH5α,0,0,0.29951516535970757
31088,Escherichia coli DH5α,0,1,0.7817416740616704
29879,Escherichia coli DH5α,0,0,0.45433212308722737
25741,Escherichia coli DH5α,0,1,0.6063139027960149
27490,Escherichia coli DH5α,0,0,0.3334058568237521
14317,Escherichia coli DH5α,0,0,0.3450846181716507
22981,Escherichia coli DH5α,0,0,0.36338399560998014
13618,Escherichia coli DH5α,0,0,0.3402045546008031
25763,Escherichia coli DH5α,0,0,0.3659481583160613
26611,Escherichia coli DH5α,0,0,0.19745103239476827
13402,Escherichia coli DH5α,0,0,0.31321286590177766
16336,Escherichia coli DH5α,0,0,0.1839692639412586
27461,Escherichia coli DH5α,0,1,0.5793104788987524
22648,Escherichia coli DH5α,0,0,0.40894119944361546
30998,Escherichia coli DH5α,0,0,0.3389518737806954
28933,Escherichia coli DH5α,0,0,0.24367015265971378
14139,Escherichia coli DH5α,0,1,0.8595617142587688
25959,Escherichia coli DH5α,0,0,0.42187784286174695
16550,Escherichia coli DH5α,0,1,0.5528665553382746
29361,Escherichia coli DH5α,0,0,0.3959275383422782
19630,Escherichia coli DH5α,0,0,0.3464109879425366
21351,Escherichia coli DH5α,0,0,0.21688183939690092
17375,Escherichia coli DH5α,0,0,0.30464502212002487
29301,Escherichia coli DH5α,0,0,0.3069715991235429
22667,Escherichia coli DH5α,0,0,0.38936679826106574
24255,Escherichia coli DH5α,0,0,0.3653597551289631
18825,Escherichia coli DH5α,0,1,0.7364020733764922
21269,Escherichia coli DH5α,0,1,0.9275259429318222
14648,Escherichia coli DH5α,0,0,0.20700925542517595
15988,Escherichia coli DH5α,0,1,0.5180021437147067
23257,Escherichia coli DH5α,0,0,0.3432466035328359
29912,Escherichia coli DH5α,0,0,0.47216989368185247
27008,Escherichia coli DH5α,0,0,0.2626668835486359
24361,Escherichia coli DH5α,0,0,0.2718009951789142
26797,Escherichia coli DH5α,0,0,0.3466901328521602
27274,Escherichia coli DH5α,0,0,0.2649049457395676
19724,Escherichia coli DH5α,0,0,0.4056040483507428
17856,Escherichia coli DH5α,0,0,0.19409396018687608
18669,Escherichia coli DH5α,0,0,0.35147628651838336
22496,Escherichia coli DH5α,0,0,0.2752588425536606
