index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.7456398256986053
1,NIST0011,0,1,0.7501294765668466
2,NIST0011,0,1,0.7492088554831315
3,NIST0011,0,1,0.7488377920797811
4,NIST0011,0,1,0.7516041559936902
5,NIST0011,0,1,0.7532818621916824
6,NIST0011,0,1,0.7536040264215994
7,NIST0011,0,1,0.754572227674248
8,NIST0011,0,1,0.7546799624923375
9,NIST0011,0,1,0.7533355363115696
10,NIST0011,0,1,0.7545901813108258
11,NIST0011,0,1,0.7545004218029667
12,NIST0011,0,1,0.7556869819927916
13,NIST0011,0,1,0.7568772443707901
14,NIST0011,0,1,0.7570940471670506
15,NIST0011,0,1,0.7585968378615349
16,NIST0011,0,1,0.7591413873477485
17,NIST0011,0,1,0.7601779986229462
18,NIST0011,0,1,0.761893006323329
19,NIST0011,0,1,0.7456223933289299
20,NIST0011,0,1,0.7513728187231172
21,NIST0011,0,1,0.7497751440033227
22,NIST0011,0,1,0.7501472602009225
23,NIST0011,0,1,0.7526563137505555
24,NIST0011,0,1,0.7545722877522058
25,NIST0011,0,1,0.7548237177667944
26,NIST0011,0,1,0.7556330279021921
27,NIST0011,0,1,0.7555250197900145
28,NIST0011,0,1,0.7557050503290776
29,NIST0011,0,1,0.7554170423653432
30,NIST0011,0,1,0.7575099823854633
31,NIST0011,0,1,0.7587964875563489
32,NIST0011,0,1,0.7584336786395088
33,NIST0011,0,1,0.7599050249429503
34,NIST0011,0,1,0.7613632558968388
35,NIST0011,0,1,0.7628080392520682
36,NIST0011,0,1,0.7640737129991754
37,NIST0011,0,1,0.7651586713797962
38,NIST0011,0,1,0.7465853172299011
39,NIST0011,0,1,0.7522101149109721
40,NIST0011,0,1,0.7519604949351711
41,NIST0011,0,1,0.7516398164556598
42,NIST0011,0,1,0.7535324594212671
43,NIST0011,0,1,0.7564440512810677
44,NIST0011,0,1,0.7570037515876955
45,NIST0011,0,1,0.7573291051679462
46,NIST0011,0,1,0.7570218197518375
47,NIST0011,0,1,0.7575280639410593
48,NIST0011,0,1,0.7569856842529582
49,NIST0011,0,1,0.7584518015472606
50,NIST0011,0,1,0.7600142098682039
51,NIST0011,0,1,0.760542381970753
52,NIST0011,0,1,0.7617833947334409
53,NIST0011,0,1,0.7626981347527862
54,NIST0011,0,1,0.764055334367791
55,NIST0011,0,1,0.7662460586641497
56,NIST0011,0,1,0.767224905119356
57,NIST0012,0,1,0.75094556442582
58,NIST0012,0,1,0.7476915580765437
59,NIST0012,0,1,0.7463219867347354
60,NIST0012,0,1,0.74611181691972
61,NIST0012,0,1,0.7463920751626856
62,NIST0012,0,1,0.7458668002780583
63,NIST0012,0,1,0.746041792194274
64,NIST0012,0,1,0.7463920751626856
65,NIST0012,0,1,0.7462168839108938
66,NIST0012,0,1,0.7459367850515332
67,NIST0012,0,1,0.7464797080313064
68,NIST0012,0,1,0.7471113942858916
69,NIST0012,0,1,0.7479908444459308
70,NIST0012,0,1,0.7481670260701757
71,NIST0012,0,1,0.7490317069208768
72,NIST0012,0,1,0.750981108842366
73,NIST0012,0,1,0.7520491476603407
74,NIST0012,0,1,0.7540515029158515
75,NIST0012,0,1,0.7554165208273572
76,NIST0012,0,1,0.7465672383628956
77,NIST0012,0,1,0.7483784379822488
78,NIST0012,0,1,0.7483431708971254
79,NIST0012,0,1,0.7484489837003443
80,NIST0012,0,1,0.7496683039789659
81,NIST0012,0,1,0.7491376079717914
82,NIST0012,0,1,0.7487842856384717
83,NIST0012,0,1,0.7503594762224847
84,NIST0012,0,1,0.7513188212894325
85,NIST0012,0,1,0.752298681853356
86,NIST0012,0,1,0.7527807060979252
87,NIST0012,0,1,0.7535676225695911
88,NIST0012,0,1,0.7545357171292021
89,NIST0012,0,1,0.7550207160931217
90,NIST0012,0,1,0.7570211296457847
91,NIST0012,0,1,0.757925577169177
92,NIST0012,0,1,0.7585780430904931
93,NIST0012,0,1,0.7596677976164024
94,NIST0012,0,1,0.7615451210454856
95,NIST0012,0,1,0.7476035496298533
96,NIST0012,0,1,0.7482198623206722
97,NIST0012,0,1,0.7487490715666882
98,NIST0012,0,1,0.7483609001735312
99,NIST0012,0,1,0.7489256663761092
100,NIST0012,0,1,0.7492260963840156
101,NIST0012,0,1,0.7500226733938393
102,NIST0012,0,1,0.7494914096215702
103,NIST0012,0,1,0.7504482921757587
104,NIST0012,0,1,0.7504305473290924
105,NIST0012,0,1,0.7508211485609685
106,NIST0012,0,1,0.7520312795066187
107,NIST0012,0,1,0.7519778023592768
108,NIST0012,0,1,0.7523701572610064
109,NIST0012,0,1,0.7524593897717381
110,NIST0012,0,1,0.7545537796525625
111,NIST0012,0,1,0.755632460273896
112,NIST0012,0,1,0.756407402266687
113,NIST0012,0,1,0.7582517980916407
285,NIST0018,0,1,0.7550753264421526
286,NIST0018,0,1,0.7575280835776039
287,NIST0018,0,1,0.7556510417936808
288,NIST0018,0,1,0.7559392266231566
289,NIST0018,0,1,0.7576909420155982
290,NIST0018,0,1,0.7588509467595718
291,NIST0018,0,1,0.760141660311037
292,NIST0018,0,1,0.7607246823665071
293,NIST0018,0,1,0.7609070391319692
294,NIST0018,0,1,0.7612354747114944
295,NIST0018,0,1,0.7614728320388912
296,NIST0018,0,1,0.7622588477984069
297,NIST0018,0,1,0.7619113668513663
298,NIST0018,0,1,0.7617834159190046
299,NIST0018,0,1,0.7633945981045589
300,NIST0018,0,1,0.7636330969785348
301,NIST0018,0,1,0.7644412295607745
302,NIST0018,0,1,0.7658772020060428
303,NIST0018,0,1,0.7675947944261474
304,NIST0018,0,1,0.7550573315792733
305,NIST0018,0,1,0.7557410580796861
306,NIST0018,0,1,0.7549854323172602
307,NIST0018,0,1,0.7553990406124209
308,NIST0018,0,1,0.7570218205999732
309,NIST0018,0,1,0.7570941015461281
310,NIST0018,0,1,0.7583067626749573
311,NIST0018,0,1,0.7576909231775588
312,NIST0018,0,1,0.7586513163443718
313,NIST0018,0,1,0.7599414109114779
314,NIST0018,0,1,0.7596685232494327
315,NIST0018,0,1,0.7606335130147021
316,NIST0018,0,1,0.7600506153856265
317,NIST0018,0,1,0.7599414109114779
318,NIST0018,0,1,0.7607064310336582
319,NIST0018,0,1,0.7621307766464844
320,NIST0018,0,1,0.7620759089911701
321,NIST0018,0,1,0.7625882684965956
322,NIST0018,0,1,0.7644228263516566
323,NIST0018,0,1,0.7552011777606562
324,NIST0018,0,1,0.7552191615959549
325,NIST0018,0,1,0.7535145643861224
326,NIST0018,0,1,0.7543569095446283
327,NIST0018,0,1,0.7560473401006341
328,NIST0018,0,1,0.7566425702923014
329,NIST0018,0,1,0.7567689484882474
330,NIST0018,0,1,0.7580530745794081
331,NIST0018,0,1,0.757944396927999
332,NIST0018,0,1,0.7581799021605811
333,NIST0018,0,1,0.7590506424440886
334,NIST0018,0,1,0.7597594731475568
335,NIST0018,0,1,0.7601416476499906
336,NIST0018,0,1,0.7596139739251562
337,NIST0018,0,1,0.7601416476499906
338,NIST0018,0,1,0.760105235211508
339,NIST0018,0,1,0.7610164772297994
340,NIST0018,0,1,0.7623137247708323
341,NIST0018,0,1,0.7635596862172209
342,NIST0032,0,1,0.7511588061825514
343,NIST0032,0,1,0.750253110714946
344,NIST0032,0,1,0.750270846221653
345,NIST0032,0,1,0.7507322962813994
346,NIST0032,0,1,0.7510699061308048
347,NIST0032,0,1,0.7509099441025987
348,NIST0032,0,1,0.7506967778262669
349,NIST0032,0,1,0.7510343525573054
350,NIST0032,0,1,0.7518351957050468
351,NIST0032,0,1,0.7526557388162773
352,NIST0032,0,1,0.7531203652539031
353,NIST0032,0,1,0.7532992281431141
354,NIST0032,0,1,0.7536034984613014
355,NIST0032,0,1,0.7561729081269758
356,NIST0032,0,1,0.7560467252015795
357,NIST0032,0,1,0.7574731680257396
358,NIST0032,0,1,0.7585599778817478
359,NIST0032,0,1,0.7599407565848312
360,NIST0032,0,1,0.761636537555706
361,NIST0032,0,1,0.7474628053434211
362,NIST0032,0,1,0.7471464496777258
363,NIST0032,0,1,0.7470059491170952
364,NIST0032,0,1,0.7466198975027049
365,NIST0032,0,1,0.7470410683622792
366,NIST0032,0,1,0.7471464496777255
367,NIST0032,0,1,0.747955542410082
368,NIST0032,0,1,0.7481317043384844
369,NIST0032,0,1,0.7481669483278632
370,NIST0032,0,1,0.748378493309564
371,NIST0032,0,1,0.7494913675451741
372,NIST0032,0,1,0.749703771132563
373,NIST0032,0,1,0.7504837415737847
374,NIST0032,0,1,0.7513544636632322
375,NIST0032,0,1,0.7519064676797684
376,NIST0032,0,1,0.7528879728885797
377,NIST0032,0,1,0.7533529006183677
378,NIST0032,0,1,0.7546794186972221
379,NIST0032,0,1,0.7554884098704617
380,NIST0032,0,1,0.7448537022343898
381,NIST0032,0,1,0.7446619716426718
382,NIST0032,0,1,0.7439310463955063
383,NIST0032,0,1,0.7438267763522921
384,NIST0032,0,1,0.7438094016202781
385,NIST0032,0,1,0.7439658113183516
386,NIST0032,0,1,0.7443136866582974
387,NIST0032,0,1,0.7445748621071707
388,NIST0032,0,1,0.7445922819749695
389,NIST0032,0,1,0.7451328024497543
390,NIST0032,0,1,0.7454820418245011
391,NIST0032,0,1,0.7455694146556394
392,NIST0032,0,1,0.7467777114715094
393,NIST0032,0,1,0.7471112595957695
394,NIST0032,0,1,0.7470936955792468
395,NIST0032,0,1,0.7484489780015988
396,NIST0032,0,1,0.7491906333760491
397,NIST0032,0,1,0.7508032760993115
398,NIST0032,0,1,0.7524592775109985
399,NIST0056,0,1,0.7584881360773015
400,NIST0056,0,1,0.756227672595974
401,NIST0056,0,1,0.753962432965452
402,NIST0056,0,1,0.7636698508645503
403,NIST0056,0,1,0.7797271951235539
404,NIST0056,0,1,0.795651840389229
405,NIST0056,0,1,0.8031899587328518
406,NIST0056,0,1,0.8026138420484165
407,NIST0056,0,1,0.803055524611197
408,NIST0056,0,1,0.8031899587328518
409,NIST0056,0,1,0.8055719270536605
410,NIST0056,0,1,0.8101066573485307
411,NIST0056,0,1,0.8529821143317682
412,NIST0056,0,1,0.8964081948338462
413,NIST0056,0,1,0.9014951751680014
414,NIST0056,0,1,0.9370644843359819
415,NIST0056,0,1,0.9601473875109042
416,NIST0056,0,1,0.9700466451001477
417,NIST0056,0,1,0.9746868462536262
418,NIST0056,0,1,0.7532641181415884
419,NIST0056,0,1,0.7512839457548633
420,NIST0056,0,1,0.7505021220056577
421,NIST0056,0,1,0.7557411583340551
422,NIST0056,0,1,0.7660801499011253
423,NIST0056,0,1,0.7798215885627321
424,NIST0056,0,1,0.7949052657020109
425,NIST0056,0,1,0.7956519030543456
426,NIST0056,0,1,0.7965329532586624
427,NIST0056,0,1,0.7966670623736009
428,NIST0056,0,1,0.7979511314609157
429,NIST0056,0,1,0.802268276654979
430,NIST0056,0,1,0.8301084003173222
