index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.2886808332255821
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.27883737824779103
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.27698073639064236
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.38787342684233916
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.38787342684233916
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.37161074504012076
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.09427821821987084
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.09427821821987084
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.09427821821987084
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.08706913980511898
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.08706913980511898
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.08706913980511898
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0987774414760799
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.2213587216843384
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.09853577504095706
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5245743993005316
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5806288929928682
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5682485020891654
72,NIST0011,0,1,0.6860808561362908
73,NIST0011,0,1,0.6860808561362908
74,NIST0011,0,1,0.6860808561362908
75,NIST0011,0,0,0.41331457303392444
76,NIST0011,0,0,0.4234260087652536
77,NIST0011,0,0,0.41331457303392444
78,NIST0011,0,0,0.21360758049627585
79,NIST0011,0,0,0.22507334956901984
80,NIST0011,0,0,0.21360758049627585
81,NIST0011,0,1,0.5328835157296153
82,NIST0011,0,1,0.5328835157296153
83,NIST0011,0,1,0.5328835157296153
84,NIST0011,0,0,0.42351009215025587
85,NIST0011,0,0,0.41616187498121215
86,NIST0011,0,0,0.4057762425395917
87,NIST0011,0,1,0.6540886353172634
88,NIST0011,0,1,0.6155453656295323
89,NIST0011,0,1,0.6540886353172634
144,NIST0032,0,0,0.07967868455598522
145,NIST0032,0,0,0.07967868455598522
146,NIST0032,0,0,0.07967868455598522
147,NIST0032,0,0,0.11009815205507813
148,NIST0032,0,0,0.11009815205507813
149,NIST0032,0,0,0.11009815205507813
150,NIST0032,0,0,0.2035714231765234
151,NIST0032,0,0,0.2035714231765234
152,NIST0032,0,0,0.2035714231765234
153,NIST0032,0,0,0.08706913980511898
154,NIST0032,0,0,0.08706913980511898
155,NIST0032,0,0,0.08706913980511898
156,NIST0032,0,0,0.09882431283724713
157,NIST0032,0,0,0.09882431283724713
158,NIST0032,0,0,0.0987774414760799
159,NIST0032,0,0,0.47606171579760076
160,NIST0032,0,0,0.4604338310594113
161,NIST0032,0,0,0.4447523314961467
180,NIST0083,0,0,0.18747624565382898
181,NIST0083,0,0,0.21393770280995691
182,NIST0083,0,0,0.21393770280995691
183,NIST0083,0,0,0.30870117462306795
184,NIST0083,0,0,0.30801647214024064
185,NIST0083,0,0,0.30870117462306795
186,NIST0083,0,0,0.1161663780630697
187,NIST0083,0,0,0.1161663780630697
188,NIST0083,0,0,0.1161663780630697
189,NIST0083,0,0,0.23578461780047907
190,NIST0083,0,0,0.12125468446386024
191,NIST0083,0,0,0.12125468446386024
192,NIST0083,0,0,0.4137142559695686
