index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
31147,Escherichia coli DH5α,0,0,0.4561164580977744
25763,Escherichia coli DH5α,0,1,0.5247412723244648
23752,Escherichia coli DH5α,0,0,0.3510032735782615
31615,Escherichia coli DH5α,0,0,0.4367183514186957
23994,Escherichia coli DH5α,0,0,0.4544583452703347
19131,Escherichia coli DH5α,0,1,0.7567166234267654
22181,Escherichia coli DH5α,0,0,0.48057825206110777
27844,Escherichia coli DH5α,0,0,0.47227171230589055
29101,Escherichia coli DH5α,0,0,0.44966462110673494
16222,Escherichia coli DH5α,0,0,0.33501241092532985
24846,Escherichia coli DH5α,0,0,0.44832847447424784
14943,Escherichia coli DH5α,0,0,0.09868136921193861
19314,Escherichia coli DH5α,0,0,0.4284029397061544
17475,Escherichia coli DH5α,0,0,0.12445960786157956
30343,Escherichia coli DH5α,0,0,0.3595161286193363
12484,Escherichia coli DH5α,0,1,0.7430775826269527
28188,Escherichia coli DH5α,0,0,0.4808824955358706
13176,Escherichia coli DH5α,0,0,0.2977216030876485
26532,Escherichia coli DH5α,0,1,0.8298499381024934
26468,Escherichia coli DH5α,0,0,0.28901376610785506
25294,Escherichia coli DH5α,0,1,0.5401833484715804
20928,Escherichia coli DH5α,0,0,0.4458845145809845
15553,Escherichia coli DH5α,0,0,0.4520190384263404
19533,Escherichia coli DH5α,0,0,0.47440433714394087
19712,Escherichia coli DH5α,0,1,0.5970440748298647
24816,Escherichia coli DH5α,0,0,0.43322665418548717
30390,Escherichia coli DH5α,0,0,0.46591561037349843
31566,Escherichia coli DH5α,0,1,0.5340641580234766
31088,Escherichia coli DH5α,0,1,0.7175669299169382
23975,Escherichia coli DH5α,0,0,0.41130098314166125
29769,Escherichia coli DH5α,0,0,0.4511273160090989
13693,Escherichia coli DH5α,0,0,0.3434863067823046
16840,Escherichia coli DH5α,0,0,0.11650989679602498
18928,Escherichia coli DH5α,0,1,0.5896437683828583
12692,Escherichia coli DH5α,0,1,0.510869326143582
15988,Escherichia coli DH5α,0,1,0.5178730571966259
23665,Escherichia coli DH5α,0,1,0.5738089207716115
15120,Escherichia coli DH5α,0,0,0.3480096488694541
18470,Escherichia coli DH5α,0,1,0.7147361643156334
20345,Escherichia coli DH5α,0,0,0.4872548406144794
21826,Escherichia coli DH5α,0,1,0.650405176781114
27287,Escherichia coli DH5α,0,1,0.6325922582067269
24910,Escherichia coli DH5α,0,1,0.5464988519131783
26192,Escherichia coli DH5α,0,0,0.19723112548438135
16700,Escherichia coli DH5α,0,0,0.30394058438201255
19553,Escherichia coli DH5α,0,0,0.4307198516917635
27095,Escherichia coli DH5α,0,0,0.3248124392831044
18755,Escherichia coli DH5α,0,1,0.6329395133359541
17251,Escherichia coli DH5α,0,0,0.09500404729066149
18547,Escherichia coli DH5α,0,1,0.7236439704327992
20733,Escherichia coli DH5α,0,1,0.5414754202139231
14840,Escherichia coli DH5α,0,0,0.2208085670380066
29581,Escherichia coli DH5α,0,0,0.2986067890861371
24264,Escherichia coli DH5α,0,1,0.6392630407311737
26616,Escherichia coli DH5α,0,1,0.7302072592274723
18825,Escherichia coli DH5α,0,1,0.5887026595304046
12458,Escherichia coli DH5α,0,0,0.35894820624379786
25959,Escherichia coli DH5α,0,0,0.4870102730453179
19738,Escherichia coli DH5α,0,0,0.28667467017353787
19891,Escherichia coli DH5α,0,0,0.4905952514353396
23261,Escherichia coli DH5α,0,0,0.3914065725686083
27189,Escherichia coli DH5α,0,0,0.43804372300000965
31450,Escherichia coli DH5α,0,1,0.5845811586917493
25494,Escherichia coli DH5α,0,0,0.4610970153818453
16516,Escherichia coli DH5α,0,1,0.6733972711245665
29291,Escherichia coli DH5α,0,0,0.47781520630456614
12663,Escherichia coli DH5α,0,0,0.37454820672247524
21310,Escherichia coli DH5α,0,1,0.6225509377620883
21265,Escherichia coli DH5α,0,0,0.1876493836758925
29048,Escherichia coli DH5α,0,1,0.6703700609907943
14515,Escherichia coli DH5α,0,0,0.40642703332627966
21091,Escherichia coli DH5α,0,0,0.13253508148619053
16490,Escherichia coli DH5α,0,1,0.6463592997892812
24398,Escherichia coli DH5α,0,1,0.549008176950923
18861,Escherichia coli DH5α,0,1,0.6496985919022676
17569,Escherichia coli DH5α,0,0,0.2788326241656574
28974,Escherichia coli DH5α,0,0,0.28219197148643943
18739,Escherichia coli DH5α,0,1,0.5741285739616592
23410,Escherichia coli DH5α,0,0,0.28538688712778354
13862,Escherichia coli DH5α,0,0,0.24641604581424192
23650,Escherichia coli DH5α,0,0,0.2982217531171644
25234,Escherichia coli DH5α,0,0,0.21875185100533157
31487,Escherichia coli DH5α,0,0,0.3673475758259643
29369,Escherichia coli DH5α,0,1,0.5464224198057713
29041,Escherichia coli DH5α,0,0,0.4737456727622741
14203,Escherichia coli DH5α,0,0,0.3931699438176819
15078,Escherichia coli DH5α,0,1,0.9028664981427189
21359,Escherichia coli DH5α,0,0,0.41127718072935104
20540,Escherichia coli DH5α,0,0,0.41892422629766846
23307,Escherichia coli DH5α,0,0,0.4016820599200195
15429,Escherichia coli DH5α,0,1,0.5032806719023974
16215,Escherichia coli DH5α,0,1,0.5127319201246574
20887,Escherichia coli DH5α,0,0,0.3925226813934447
13887,Escherichia coli DH5α,0,0,0.34576633556450254
27743,Escherichia coli DH5α,0,0,0.40516102067292903
24416,Escherichia coli DH5α,0,0,0.19038583547329002
15506,Escherichia coli DH5α,0,0,0.3868423669963847
14524,Escherichia coli DH5α,0,1,0.6118061935131665
26766,Escherichia coli DH5α,0,0,0.446650356215648
31191,Escherichia coli DH5α,0,1,0.6237830333017659
21616,Escherichia coli DH5α,0,0,0.19537045459203625
30998,Escherichia coli DH5α,0,0,0.3214317594935464
17521,Escherichia coli DH5α,0,1,0.6075120780930908
20077,Escherichia coli DH5α,0,0,0.4364340028287584
19245,Escherichia coli DH5α,0,0,0.4622439234099663
12212,Escherichia coli DH5α,0,0,0.2806476405118862
15016,Escherichia coli DH5α,0,0,0.2284409001430987
16391,Escherichia coli DH5α,0,0,0.41612983123780944
24355,Escherichia coli DH5α,0,0,0.49023050403125173
27151,Escherichia coli DH5α,0,1,0.6392358801634709
16944,Escherichia coli DH5α,0,0,0.39424748342690635
13147,Escherichia coli DH5α,0,0,0.3405048032415213
23687,Escherichia coli DH5α,0,0,0.40572275098560245
20841,Escherichia coli DH5α,0,0,0.31039138729736815
17786,Escherichia coli DH5α,0,0,0.34212279676353746
28564,Escherichia coli DH5α,0,0,0.38100750177584874
17610,Escherichia coli DH5α,0,0,0.31345318345896106
20050,Escherichia coli DH5α,0,1,0.7662674984030635
25248,Escherichia coli DH5α,0,0,0.454494505316602
31760,Escherichia coli DH5α,0,0,0.33303696085185225
23338,Escherichia coli DH5α,0,0,0.17360883933876534
26470,Escherichia coli DH5α,0,0,0.40227749766178766
23004,Escherichia coli DH5α,0,0,0.4330871064008989
23207,Escherichia coli DH5α,0,0,0.45344279636484014
22420,Escherichia coli DH5α,0,1,0.6698467406843781
27471,Escherichia coli DH5α,0,0,0.3799582242083182
14714,Escherichia coli DH5α,0,0,0.4494482108474292
22621,Escherichia coli DH5α,0,0,0.4134571936702754
14264,Escherichia coli DH5α,0,0,0.35142420468505847
19123,Escherichia coli DH5α,0,1,0.6207120525972373
21751,Escherichia coli DH5α,0,0,0.33405230313684253
31519,Escherichia coli DH5α,0,0,0.269400790861903
17349,Escherichia coli DH5α,0,0,0.41067283850684333
30449,Escherichia coli DH5α,0,0,0.4513391572581717
19457,Escherichia coli DH5α,0,1,0.5325419484846456
16808,Escherichia coli DH5α,0,0,0.41249630228473655
12755,Escherichia coli DH5α,0,0,0.4372049729834906
18587,Escherichia coli DH5α,0,0,0.34097450817052927
13952,Escherichia coli DH5α,0,0,0.43051882235083444
26156,Escherichia coli DH5α,0,0,0.2955827244448487
27487,Escherichia coli DH5α,0,1,0.7797014439086604
28759,Escherichia coli DH5α,0,0,0.3951727827409267
25371,Escherichia coli DH5α,0,0,0.39201941312505806
19651,Escherichia coli DH5α,0,0,0.4397973831549162
12869,Escherichia coli DH5α,0,1,0.5310442855087233
24598,Escherichia coli DH5α,0,1,0.7504522179084505
27719,Escherichia coli DH5α,0,1,0.5608765061682378
13390,Escherichia coli DH5α,0,0,0.3392230632765635
28366,Escherichia coli DH5α,0,0,0.4262337919293643
25021,Escherichia coli DH5α,0,1,0.8474957239085102
17626,Escherichia coli DH5α,0,1,0.5185541366998409
30299,Escherichia coli DH5α,0,1,0.5319762647003823
