index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,NIST0020,1,1,0.999999999999887
11,NIST0045,1,1,0.9999999988585444
13,NIST0049,1,1,0.9999990837445525
19,NIST0071,1,1,0.9999999999992266
20,NIST0073,1,1,1.0
23,NIST0087,0,1,0.9999999591289138
25,NIST0129,0,1,0.9999999999998956
27,Bacillus subtilis,0,0,1.7758282975830962e-17
31,Enterohemorrhagic E. coli non-toxic,0,0,0.5
34,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999996189495988
35,Pseudomonas aeruginosa PA-14,1,1,0.625
45,NIST0020,1,1,0.999999999999887
51,NIST0045,1,1,0.999931650115634
53,NIST0049,1,1,0.9999990837445525
59,NIST0071,1,1,0.9999999999992266
60,NIST0073,1,1,1.0
63,NIST0087,0,1,0.9999999999268834
65,NIST0129,0,1,0.9999999999998956
67,Bacillus subtilis,0,0,1.4855463927333065e-17
71,Enterohemorrhagic E. coli non-toxic,0,0,0.5
74,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9945749080877425
75,Pseudomonas aeruginosa PA-14,1,1,0.625
85,NIST0020,1,1,0.999999999999887
91,NIST0045,1,1,0.9999999988585444
93,NIST0049,1,1,0.9999990837445525
99,NIST0071,1,1,0.9999999999992266
100,NIST0073,1,1,1.0
103,NIST0087,0,1,0.9999999591289138
105,NIST0129,0,1,0.9999999999998956
107,Bacillus subtilis,0,0,4.814111594590437e-17
111,Enterohemorrhagic E. coli non-toxic,0,0,0.5
114,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9971704505776768
115,Pseudomonas aeruginosa PA-14,1,1,0.625
125,NIST0020,1,1,0.9999999999999918
131,NIST0045,1,1,1.0
133,NIST0049,1,1,0.5000000000000001
139,NIST0071,1,0,0.19652571797492135
140,NIST0073,1,1,1.0
143,NIST0087,0,1,1.0
145,NIST0129,0,0,2.2042733338440634e-09
147,Bacillus subtilis,0,1,0.998865972366573
151,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999995085536
154,Staphylococcus aureus JE2 ΔsaeR,0,0,1.5079280338477764e-14
155,Pseudomonas aeruginosa PA-14,1,1,1.0
165,NIST0020,1,1,0.9999999999999918
171,NIST0045,1,1,1.0
173,NIST0049,1,1,0.5000000000000001
179,NIST0071,1,0,0.19652571797492135
180,NIST0073,1,1,1.0
183,NIST0087,0,1,1.0
185,NIST0129,0,0,6.01596378794503e-19
187,Bacillus subtilis,0,1,0.9993492581192898
191,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999976672707
194,Staphylococcus aureus JE2 ΔsaeR,0,0,2.350517802506411e-05
195,Pseudomonas aeruginosa PA-14,1,1,1.0
205,NIST0020,1,1,0.9999999999999918
211,NIST0045,1,1,1.0
213,NIST0049,1,1,0.5000000000000001
219,NIST0071,1,0,0.19652571797492135
220,NIST0073,1,1,1.0
223,NIST0087,0,1,1.0
225,NIST0129,0,0,2.2042733338440634e-09
227,Bacillus subtilis,0,1,0.9870898409798873
231,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999976672707
234,Staphylococcus aureus JE2 ΔsaeR,0,0,1.5079280338477764e-14
235,Pseudomonas aeruginosa PA-14,1,1,1.0
245,NIST0020,1,1,0.9999999998788789
251,NIST0045,1,1,0.9999999999999998
253,NIST0049,1,0,2.6574428897182543e-17
259,NIST0071,1,1,0.999999998025547
260,NIST0073,1,0,8.341419617364461e-19
263,NIST0087,0,1,1.0
265,NIST0129,0,0,5.1288131606952364e-20
267,Bacillus subtilis,0,0,2.2764149534248544e-19
271,Enterohemorrhagic E. coli non-toxic,0,1,1.0
274,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
275,Pseudomonas aeruginosa PA-14,1,0,2.6574428897182543e-17
285,NIST0020,1,1,0.9999999998788789
291,NIST0045,1,1,0.9999999999999998
293,NIST0049,1,0,2.6574428897182543e-17
299,NIST0071,1,0,0.004495963582736369
300,NIST0073,1,0,8.341419617364461e-19
303,NIST0087,0,1,1.0
305,NIST0129,0,0,5.995182279844275e-20
307,Bacillus subtilis,0,0,7.145573699130164e-20
311,Enterohemorrhagic E. coli non-toxic,0,1,1.0
314,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
315,Pseudomonas aeruginosa PA-14,1,0,4.4289470277116073e-17
325,NIST0020,1,1,0.9999999998788789
331,NIST0045,1,1,1.0
333,NIST0049,1,0,4.4289470277116073e-17
339,NIST0071,1,0,0.004495963582736369
340,NIST0073,1,0,8.341419617364461e-19
343,NIST0087,0,1,1.0
345,NIST0129,0,0,5.1288131606952364e-20
347,Bacillus subtilis,0,0,7.145573699130164e-20
351,Enterohemorrhagic E. coli non-toxic,0,1,1.0
354,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
355,Pseudomonas aeruginosa PA-14,1,0,4.4289470277116073e-17
365,NIST0020,1,1,1.0
371,NIST0045,1,1,1.0
373,NIST0049,1,0,1.244535854341416e-09
379,NIST0071,1,1,0.9999999999550195
380,NIST0073,1,1,0.9999999891030921
383,NIST0087,0,1,1.0
385,NIST0129,0,1,1.0
387,Bacillus subtilis,0,1,0.9999999999999949
391,Enterohemorrhagic E. coli non-toxic,0,1,0.8495822768477953
394,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666669
395,Pseudomonas aeruginosa PA-14,1,1,1.0
405,NIST0020,1,1,1.0
411,NIST0045,1,1,1.0
413,NIST0049,1,0,1.244535854341416e-09
419,NIST0071,1,0,0.17129968851048685
420,NIST0073,1,1,0.9999999999926041
423,NIST0087,0,1,1.0
425,NIST0129,0,1,1.0
427,Bacillus subtilis,0,1,0.9999999999993603
431,Enterohemorrhagic E. coli non-toxic,0,1,0.8495822768477953
434,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666669
435,Pseudomonas aeruginosa PA-14,1,1,1.0
445,NIST0020,1,1,1.0
451,NIST0045,1,1,1.0
453,NIST0049,1,0,3.342271408693052e-13
459,NIST0071,1,1,0.9999999999550195
460,NIST0073,1,1,0.9999999999926041
463,NIST0087,0,1,1.0
465,NIST0129,0,1,1.0
467,Bacillus subtilis,0,1,0.9999999999993603
471,Enterohemorrhagic E. coli non-toxic,0,1,0.8495822768477953
474,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3333333333333334
475,Pseudomonas aeruginosa PA-14,1,1,1.0
485,NIST0020,1,1,1.0
491,NIST0045,1,1,1.0
