index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12566,Escherichia coli DH5α,0,1,0.7420367699869428
18319,Escherichia coli DH5α,0,1,0.559804087559653
18755,Escherichia coli DH5α,0,1,0.8851547622788397
27645,Escherichia coli DH5α,0,0,0.31264000653939
30427,Escherichia coli DH5α,0,0,0.3820792435949682
18817,Escherichia coli DH5α,0,0,0.3383560461423868
19475,Escherichia coli DH5α,0,0,0.35790237195219793
22179,Escherichia coli DH5α,0,0,0.22928968423383292
22932,Escherichia coli DH5α,0,0,0.3800225505778326
26192,Escherichia coli DH5α,0,0,0.2582504215969118
24854,Escherichia coli DH5α,0,0,0.44682702988744016
24753,Escherichia coli DH5α,0,0,0.45862800024996037
27602,Escherichia coli DH5α,0,1,0.7778001720201816
14398,Escherichia coli DH5α,0,0,0.24098416065419795
14387,Escherichia coli DH5α,0,0,0.30730055823640123
12262,Escherichia coli DH5α,0,0,0.39612395858306215
23261,Escherichia coli DH5α,0,0,0.33779186366707487
16284,Escherichia coli DH5α,0,0,0.27189169601763374
29912,Escherichia coli DH5α,0,0,0.4338660668987966
27487,Escherichia coli DH5α,0,0,0.4860548968068363
15142,Escherichia coli DH5α,0,0,0.3484087374462639
20698,Escherichia coli DH5α,0,0,0.34897064976859266
29748,Escherichia coli DH5α,0,0,0.27132046757397027
12642,Escherichia coli DH5α,0,0,0.3056051830627883
14485,Escherichia coli DH5α,0,0,0.2789187175918373
25275,Escherichia coli DH5α,0,0,0.4361485751839455
14604,Escherichia coli DH5α,0,0,0.32069590507391454
20252,Escherichia coli DH5α,0,0,0.40099355799984704
14979,Escherichia coli DH5α,0,0,0.31236951183203887
30437,Escherichia coli DH5α,0,0,0.28810638648969444
19507,Escherichia coli DH5α,0,0,0.4728836487353205
22003,Escherichia coli DH5α,0,1,0.9272105518996094
18009,Escherichia coli DH5α,0,1,0.7874034130108282
20345,Escherichia coli DH5α,0,0,0.3871639696499526
18491,Escherichia coli DH5α,0,1,0.598666357167945
25773,Escherichia coli DH5α,0,1,0.6237583170250236
14420,Escherichia coli DH5α,0,0,0.16647183020302986
14256,Escherichia coli DH5α,0,0,0.2284524461043519
12527,Escherichia coli DH5α,0,0,0.19247748641106455
13176,Escherichia coli DH5α,0,0,0.4548526088470328
24459,Escherichia coli DH5α,0,0,0.38473288418304064
31245,Escherichia coli DH5α,0,0,0.3935442402506382
13807,Escherichia coli DH5α,0,0,0.36760817911618276
31318,Escherichia coli DH5α,0,0,0.4373414532562589
24816,Escherichia coli DH5α,0,0,0.2710561950308196
23883,Escherichia coli DH5α,0,1,0.693019843772415
21749,Escherichia coli DH5α,0,0,0.448263595859898
12212,Escherichia coli DH5α,0,0,0.2807753554918315
30507,Escherichia coli DH5α,0,1,0.6362416551283679
18928,Escherichia coli DH5α,0,1,0.5235424208932672
