index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
285,NIST0018,0,0,4.2893474350736444e-07
286,NIST0018,0,0,0.005364220724257896
287,NIST0018,0,0,0.070063453329033
288,NIST0018,0,0,3.4046082093798075e-10
289,NIST0018,0,0,5.667707789693686e-06
290,NIST0018,0,0,0.023851319289719283
291,NIST0018,0,0,4.071728152482524e-08
292,NIST0018,0,0,8.247223784080496e-06
293,NIST0018,0,1,0.8953756694172817
294,NIST0018,0,1,0.9984332370067485
295,NIST0018,0,0,7.30474339725208e-12
296,NIST0018,0,0,4.203269442871243e-10
297,NIST0018,0,0,5.793095619324359e-13
298,NIST0018,0,0,4.833434564347971e-13
299,NIST0018,0,0,3.78367018786834e-10
300,NIST0018,0,0,4.69322274863124e-10
301,NIST0018,0,0,6.034601310959579e-07
302,NIST0018,0,0,1.7529472572962166e-11
303,NIST0018,0,0,4.6290309697794217e-11
304,NIST0018,0,0,5.602848150712945e-05
305,NIST0018,0,0,0.2211760490864321
306,NIST0018,0,0,3.2658162129276268e-09
307,NIST0018,0,0,4.897498468568324e-09
308,NIST0018,0,0,1.1081666999394603e-12
309,NIST0018,0,0,1.0128910903625832e-13
310,NIST0018,0,1,0.9959094767620729
311,NIST0018,0,0,0.058316336203918274
312,NIST0018,0,1,0.8936587989440631
313,NIST0018,0,0,1.2144415608130256e-07
314,NIST0018,0,0,4.16849425203794e-09
315,NIST0018,0,0,2.2681777498444144e-09
316,NIST0018,0,0,1.2799105780062305e-11
317,NIST0018,0,0,4.6231391725081936e-11
318,NIST0018,0,0,9.352085554088632e-10
319,NIST0018,0,0,6.711101837037226e-11
320,NIST0018,0,0,9.731966309008634e-11
321,NIST0018,0,0,3.206103868302561e-08
322,NIST0018,0,0,3.498666354138126e-07
323,NIST0018,0,1,0.509852610117792
324,NIST0018,0,0,0.46247534168582966
325,NIST0018,0,0,1.979327004984906e-07
326,NIST0018,0,0,0.18964651659195034
327,NIST0018,0,0,2.0889311414918013e-08
328,NIST0018,0,0,1.1431709884363333e-08
329,NIST0018,0,0,4.5303922128019635e-08
330,NIST0018,0,1,0.999998619052504
331,NIST0018,0,1,0.9999898206152698
332,NIST0018,0,1,0.9984367290970784
333,NIST0018,0,0,0.0009249026181591707
334,NIST0018,0,0,2.7624452848031745e-09
335,NIST0018,0,0,7.916932205602425e-10
336,NIST0018,0,0,2.3339784935321276e-08
337,NIST0018,0,0,2.5658261648566698e-11
338,NIST0018,0,0,9.123849359510563e-08
339,NIST0018,0,0,1.898890854358295e-09
340,NIST0018,0,0,8.245841026009948e-10
341,NIST0018,0,0,7.161708556301919e-11
399,NIST0056,0,1,0.9999999999998626
400,NIST0056,0,1,0.9999996048519431
401,NIST0056,0,0,0.011229297642789234
402,NIST0056,0,1,0.8136033456720687
403,NIST0056,0,1,0.9999999999992695
404,NIST0056,0,1,0.9999999999996785
405,NIST0056,0,1,0.9999999999963773
406,NIST0056,0,1,0.999999999996565
407,NIST0056,0,1,0.9999999999970577
408,NIST0056,0,1,0.9999999999950144
409,NIST0056,0,1,0.9999999999989162
410,NIST0056,0,1,0.9999999999725926
411,NIST0056,0,1,0.9999999999974674
412,NIST0056,0,1,0.9999999999989917
413,NIST0056,0,1,0.9999999999995555
414,NIST0056,0,1,0.9999999999999996
415,NIST0056,0,1,0.9999999999999998
416,NIST0056,0,1,0.9999999999999996
417,NIST0056,0,1,0.9999999999999958
