index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.34947458817220517
0,Bacillus subtilis,0,1,0.573061940209193
2,Bacillus subtilis,0,1,0.5911168592005687
8,Bacillus subtilis,0,0,0.32289450838559597
9,Bacillus subtilis,0,1,0.7384798317746718
15,Bacillus subtilis,0,1,0.7625381565724464
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3123797603961164
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.09778275599243869
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7578674187725065
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.08454807286041392
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7171988895481146
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.38501487833112086
60,Escherichia coli DH5_alpha,0,0,0.266981541050338
958,Escherichia coli DH5_alpha,0,1,0.5336869772870552
968,Escherichia coli DH5_alpha,0,1,0.7497324608263206
54,Escherichia coli DH5_alpha,0,1,0.6117256355976226
971,Escherichia coli DH5_alpha,0,0,0.40574652302883046
67,Escherichia coli DH5_alpha,0,1,0.7581632787340944
56,Escherichia coli DH5_alpha,0,1,0.6416680467233744
960,Escherichia coli DH5_alpha,0,1,0.6329311611742361
65,Escherichia coli DH5_alpha,0,1,0.7581632787340944
966,Escherichia coli DH5_alpha,0,1,0.7449699961159273
963,Escherichia coli DH5_alpha,0,1,0.713396608464905
312,E. coli with JES101 plasmid,1,0,0.3505150110851619
318,E. coli with JES101 plasmid,1,1,0.5930299247418127
307,E. coli with JES101 plasmid,1,1,0.7675067455854135
310,E. coli with JES101 plasmid,1,1,0.5726648251665948
323,E. coli with JES101 plasmid,1,1,0.7660904406570019
316,E. coli with JES101 plasmid,1,1,0.6792572061014605
52,Enterohemorrhagic E. coli non-toxic,0,1,0.739575870229781
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6491824099393543
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6339930303675464
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5936832693883907
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7428758377281238
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7468647324319155
337,Enterohemorrhagic E. coli toxic,1,1,0.704794022912578
340,Enterohemorrhagic E. coli toxic,1,1,0.7545259743781706
325,Enterohemorrhagic E. coli toxic,1,1,0.7301817418368958
328,Enterohemorrhagic E. coli toxic,1,1,0.5988684763017791
333,Enterohemorrhagic E. coli toxic,1,1,0.7258700534549403
338,Enterohemorrhagic E. coli toxic,1,1,0.704794022912578
985,NIST0011,0,1,0.7499685537106551
982,NIST0011,0,1,0.713396608464905
76,NIST0011,0,1,0.6987705997113882
84,NIST0011,0,1,0.7049218435936516
87,NIST0011,0,1,0.7545259743781706
987,NIST0011,0,1,0.6641846081777317
88,NIST0011,0,1,0.7505895896117474
74,NIST0011,0,1,0.7428758377281238
82,NIST0011,0,1,0.7158650630871733
974,NIST0011,0,1,0.7449349371993237
989,NIST0011,0,1,0.6641846081777317
1003,NIST0012,0,1,0.7595758369343478
107,NIST0012,0,1,0.7384798317746718
