index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.5231891305181344
1,Escherichia coli DH5α,0,0,0.4828135185701881
2,Escherichia coli DH5α,0,0,0.44207170760419184
3,Escherichia coli DH5α,0,0,0.4142899871161515
4,Escherichia coli DH5α,0,1,0.5075162347308572
5,Escherichia coli DH5α,0,1,0.5308418670165297
6,Escherichia coli DH5α,0,0,0.4729638629570758
7,Escherichia coli DH5α,0,1,0.6097573728135383
8,Escherichia coli DH5α,0,0,0.41706381720831015
9,Escherichia coli DH5α,0,1,0.5886906951625576
10,Escherichia coli DH5α,0,1,0.5620797746288742
11,Escherichia coli DH5α,0,1,0.6189292865695388
12,Escherichia coli DH5α,0,1,0.5262739803443764
13,Escherichia coli DH5α,0,1,0.6408663333604929
14,Escherichia coli DH5α,0,1,0.5040363690517645
92,NIST0018,0,0,0.4270179755765674
93,NIST0018,0,0,0.3196194028063094
94,NIST0018,0,0,0.4754691149788475
95,NIST0018,0,1,0.5295723761770911
96,NIST0018,0,0,0.34723741756913434
97,NIST0018,0,0,0.36732243444424234
98,NIST0018,0,0,0.2994105193931778
99,NIST0018,0,0,0.23795124852986763
100,NIST0018,0,0,0.3800551749578453
101,NIST0018,0,0,0.25416882846468986
102,NIST0018,0,1,0.5204836702768287
103,NIST0018,0,1,0.5101663927133714
104,NIST0018,0,1,0.5597134320550251
105,NIST0018,0,1,0.503870992303073
106,NIST0018,0,1,0.5631463272811587
107,NIST0018,0,1,0.5139054761082668
108,NIST0018,0,0,0.49268549506939346
109,NIST0018,0,1,0.5375071332219171
110,NIST0018,0,1,0.6333876502455597
111,NIST0018,0,1,0.6359816115509561
112,NIST0018,0,1,0.5968627300900906
113,NIST0018,0,1,0.560753150188679
242,NIST0032,0,1,0.5331310486703023
243,NIST0032,0,1,0.5501738660451684
244,NIST0032,0,1,0.5231394938928944
245,NIST0032,0,0,0.49218005874730963
246,NIST0032,0,1,0.543171447284284
247,NIST0032,0,1,0.5327642307904094
248,NIST0032,0,1,0.5064785609396752
249,NIST0032,0,1,0.5438044516503527
250,NIST0032,0,1,0.5651929802444438
251,NIST0032,0,1,0.5380312744898114
252,NIST0032,0,0,0.4936266930598234
253,NIST0032,0,1,0.5143505856193017
254,NIST0041,0,1,0.6235142322496106
255,NIST0041,0,1,0.6446019012975275
256,NIST0041,0,1,0.6410560018907349
257,NIST0041,0,1,0.5658007320678994
258,NIST0041,0,1,0.5949910253166093
603,NIST0129,0,0,0.3716393521715145
604,NIST0129,0,0,0.3537418222101917
605,NIST0129,0,0,0.3110428595310268
606,NIST0129,0,0,0.332316545109541
607,NIST0129,0,0,0.3860572598873589
608,NIST0129,0,0,0.33987586694346233
609,NIST0129,0,1,0.5377125864797129
610,NIST0129,0,0,0.2985961897926932
611,NIST0129,0,0,0.2702883746019006
612,NIST0129,0,0,0.36584671421682835
613,NIST0129,0,1,0.8036925256159227
