index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,1,0.6418262497776112
1,Escherichia coli DH5α,0,1,0.6326921374633154
2,Escherichia coli DH5α,0,1,0.5908689381402338
3,Escherichia coli DH5α,0,1,0.5816665584646459
4,Escherichia coli DH5α,0,1,0.6681591367923003
5,Escherichia coli DH5α,0,1,0.7127441740000439
6,Escherichia coli DH5α,0,1,0.6864198893258938
7,Escherichia coli DH5α,0,1,0.695333035102961
8,Escherichia coli DH5α,0,1,0.6099305355828
9,Escherichia coli DH5α,0,1,0.7016302390041501
10,Escherichia coli DH5α,0,1,0.6813716162968285
11,Escherichia coli DH5α,0,1,0.6969279278211927
12,Escherichia coli DH5α,0,1,0.6638851527667698
13,Escherichia coli DH5α,0,1,0.7113563457803312
14,Escherichia coli DH5α,0,1,0.6500809065210076
35,NIST0012,0,1,0.5126555345065918
36,NIST0012,0,0,0.4896530830974095
37,NIST0012,0,1,0.5831675598800444
38,NIST0012,0,1,0.5256712858176876
39,NIST0012,0,1,0.5677761538702031
40,NIST0012,0,1,0.5377271395252804
41,NIST0012,0,0,0.4863599824520998
42,NIST0012,0,1,0.5179020818159241
43,NIST0012,0,1,0.5320110307034787
44,NIST0012,0,1,0.5172361936879883
45,NIST0012,0,1,0.6280395137027984
46,NIST0012,0,1,0.6291073533352678
47,NIST0012,0,1,0.6126979575480564
48,NIST0012,0,1,0.5919600409604332
49,NIST0012,0,1,0.6268106626858999
50,NIST0012,0,1,0.648364195090042
51,NIST0012,0,1,0.5370390603627725
52,NIST0012,0,1,0.6140333244888957
53,NIST0012,0,1,0.5986711418734206
54,NIST0012,0,1,0.6065208198821721
55,NIST0012,0,1,0.6417247299214697
56,NIST0013,0,1,0.6897463417138722
57,NIST0013,0,1,0.8075482552506016
58,NIST0013,0,1,0.6787145069651535
59,NIST0013,0,1,0.6935966857567202
60,NIST0013,0,1,0.8245187511188408
61,NIST0014,0,1,0.5693985413422782
62,NIST0014,0,1,0.530941082349504
63,NIST0014,0,1,0.5291073960529791
64,NIST0014,0,1,0.7172406537801362
65,NIST0014,0,1,0.6213498204299931
66,NIST0014,0,1,0.5783841354766301
67,NIST0014,0,1,0.694126095254119
68,NIST0014,0,1,0.6201898656312703
69,NIST0014,0,1,0.6199280348723617
70,NIST0014,0,1,0.567303593449694
71,NIST0014,0,1,0.7047544813255118
72,NIST0014,0,1,0.6700188890980961
73,NIST0014,0,1,0.6095226128307697
74,NIST0014,0,1,0.7334833363419953
75,NIST0014,0,1,0.7003597930688583
76,NIST0014,0,1,0.723119074984555
77,NIST0014,0,1,0.7924155220452026
78,NIST0014,0,1,0.7748003644281549
79,NIST0014,0,1,0.7766009716813981
80,NIST0014,0,1,0.7070879322573324
81,NIST0014,0,1,0.7147495853437286
92,NIST0018,0,1,0.5878164366841865
93,NIST0018,0,1,0.5517871447242527
94,NIST0018,0,1,0.6132205192859949
95,NIST0018,0,1,0.7216794369408779
96,NIST0018,0,1,0.5788224322629891
97,NIST0018,0,1,0.5619643281793829
98,NIST0018,0,1,0.5372844203221768
99,NIST0018,0,0,0.48102021617131907
100,NIST0018,0,1,0.5718492396572857
101,NIST0018,0,1,0.5352166676429692
102,NIST0018,0,1,0.6462515859986979
103,NIST0018,0,1,0.6305268713793895
104,NIST0018,0,1,0.6528651364746146
105,NIST0018,0,1,0.6204339787914064
106,NIST0018,0,1,0.6532696757971518
107,NIST0018,0,1,0.63753751923145
108,NIST0018,0,1,0.6103359821177287
109,NIST0018,0,1,0.6404752502977558
110,NIST0018,0,1,0.6940893899228372
111,NIST0018,0,1,0.7063125254508442
112,NIST0018,0,1,0.6783556981967207
113,NIST0018,0,1,0.6717769366132549
242,NIST0032,0,1,0.6287454054724272
243,NIST0032,0,1,0.6333618185285371
244,NIST0032,0,1,0.6199872019793551
245,NIST0032,0,1,0.6045243591052487
246,NIST0032,0,1,0.6299054470498594
247,NIST0032,0,1,0.6286488419263558
248,NIST0032,0,1,0.6116904172512974
249,NIST0032,0,1,0.6302180825625726
250,NIST0032,0,1,0.6407633588970731
251,NIST0032,0,1,0.6273652096803563
252,NIST0032,0,1,0.6052515744624304
253,NIST0032,0,1,0.6194995664534391
254,NIST0041,0,1,0.7044852964920192
255,NIST0041,0,1,0.7333083113732992
256,NIST0041,0,1,0.7206483139267039
257,NIST0041,0,1,0.681512891487088
258,NIST0041,0,1,0.7066956538149498
529,NIST0083,0,1,0.8674081142291469
530,NIST0083,0,1,0.7202978199132106
531,NIST0083,0,1,0.8707442388435152
532,NIST0083,0,1,0.9127192108615538
533,NIST0083,0,1,0.7512705424171728
534,NIST0083,0,1,0.6949103072052413
535,NIST0083,0,1,0.6901941889563408
536,NIST0083,0,1,0.6237596591181449
537,NIST0083,0,1,0.5854724996125354
