index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.5392984913004549
19270,Escherichia coli DH5α,0,1,0.5313458964940332
25494,Escherichia coli DH5α,0,1,0.5327251407282549
14256,Escherichia coli DH5α,0,1,0.5665642104768849
15078,Escherichia coli DH5α,0,1,0.8450196441636749
15713,Escherichia coli DH5α,0,1,0.5840103575814376
16059,Escherichia coli DH5α,0,1,0.7919355594240475
23660,Escherichia coli DH5α,0,1,0.7664490410095227
12654,Escherichia coli DH5α,0,1,0.5690103187480878
29002,Escherichia coli DH5α,0,1,0.5506525285227757
23431,Escherichia coli DH5α,0,1,0.6906020849500043
18453,Escherichia coli DH5α,0,1,0.5952251632940017
26741,Escherichia coli DH5α,0,1,0.7521894924833317
24619,Escherichia coli DH5α,0,0,0.4008938290916387
12062,Escherichia coli DH5α,0,1,0.6239687185621788
16416,Escherichia coli DH5α,0,0,0.43126163048233057
17190,Escherichia coli DH5α,0,0,0.4129910589987322
13900,Escherichia coli DH5α,0,1,0.533728009601659
25478,Escherichia coli DH5α,0,1,0.6577219233024144
18264,Escherichia coli DH5α,0,1,0.6253195038586321
21332,Escherichia coli DH5α,0,0,0.46607527720259506
22885,Escherichia coli DH5α,0,0,0.4569895955323378
31023,Escherichia coli DH5α,0,0,0.48989014305706186
13818,Escherichia coli DH5α,0,1,0.63286889103205
17856,Escherichia coli DH5α,0,1,0.5546761144458089
20096,Escherichia coli DH5α,0,1,0.5848092979750392
20163,Escherichia coli DH5α,0,1,0.6141062146787353
14420,Escherichia coli DH5α,0,0,0.38647810824113593
26619,Escherichia coli DH5α,0,0,0.4947535312903707
22448,Escherichia coli DH5α,0,1,0.6532867004250181
22141,Escherichia coli DH5α,0,0,0.4977759397858695
22305,Escherichia coli DH5α,0,1,0.832911164475824
25263,Escherichia coli DH5α,0,1,0.5569940293372639
13408,Escherichia coli DH5α,0,0,0.4948322966058974
23459,Escherichia coli DH5α,0,1,0.5522904117546463
31037,Escherichia coli DH5α,0,1,0.5477543485514432
29317,Escherichia coli DH5α,0,0,0.48013681771326805
28806,Escherichia coli DH5α,0,0,0.4836841176202544
29396,Escherichia coli DH5α,0,1,0.6250436675248074
16450,Escherichia coli DH5α,0,1,0.5095420253450412
17806,Escherichia coli DH5α,0,1,0.5375239302562892
24869,Escherichia coli DH5α,0,1,0.5557796327624087
15264,Escherichia coli DH5α,0,1,0.6067011042908874
18036,Escherichia coli DH5α,0,1,0.6940100339236224
21811,Escherichia coli DH5α,0,1,0.52121033458944
27117,Escherichia coli DH5α,0,1,0.6753284089772054
12347,Escherichia coli DH5α,0,0,0.46669003989699004
21265,Escherichia coli DH5α,0,1,0.5557191326754988
25234,Escherichia coli DH5α,0,0,0.4493863333420243
22030,Escherichia coli DH5α,0,1,0.7258106375119376
13176,Escherichia coli DH5α,0,0,0.48515193169836696
31535,Escherichia coli DH5α,0,0,0.45547253803159543
31165,Escherichia coli DH5α,0,1,0.7893305308799505
20371,Escherichia coli DH5α,0,1,0.511916472731027
28153,Escherichia coli DH5α,0,1,0.5640912499870085
25763,Escherichia coli DH5α,0,1,0.7036625503270572
15381,Escherichia coli DH5α,0,0,0.4381291794900876
13365,Escherichia coli DH5α,0,1,0.5657798181959052
14648,Escherichia coli DH5α,0,1,0.5564795329667158
19927,Escherichia coli DH5α,0,1,0.610768503957097
29347,Escherichia coli DH5α,0,1,0.6907679408832257
12136,Escherichia coli DH5α,0,1,0.7237385957705357
13924,Escherichia coli DH5α,0,1,0.805075923299008
28974,Escherichia coli DH5α,0,1,0.5809657085892652
28418,Escherichia coli DH5α,0,0,0.3574122054184437
19314,Escherichia coli DH5α,0,1,0.7621731864864524
17475,Escherichia coli DH5α,0,0,0.49425078613443946
31370,Escherichia coli DH5α,0,1,0.752996984772443
23650,Escherichia coli DH5α,0,1,0.6842828970823036
14553,Escherichia coli DH5α,0,1,0.5981391885443542
18861,Escherichia coli DH5α,0,1,0.7658963893711207
31683,Escherichia coli DH5α,0,1,0.5369616119404073
12729,Escherichia coli DH5α,0,1,0.6482746088582588
16050,Escherichia coli DH5α,0,1,0.5954252032750962
30313,Escherichia coli DH5α,0,1,0.8176333128213941
18683,Escherichia coli DH5α,0,1,0.679427946489302
30703,Escherichia coli DH5α,0,1,0.5830254646432406
18871,Escherichia coli DH5α,0,1,0.7705283725756037
12483,Escherichia coli DH5α,0,1,0.8172495771020047
18669,Escherichia coli DH5α,0,1,0.6426208317954639
20845,Escherichia coli DH5α,0,1,0.6897024687276333
21117,Escherichia coli DH5α,0,1,0.6068835826780813
18304,Escherichia coli DH5α,0,1,0.784644505213485
22480,Escherichia coli DH5α,0,1,0.8306308868948313
29862,Escherichia coli DH5α,0,1,0.5325876040254582
31539,Escherichia coli DH5α,0,0,0.4369413714105287
20325,Escherichia coli DH5α,0,1,0.5466178169388821
24547,Escherichia coli DH5α,0,0,0.4614711753320705
15804,Escherichia coli DH5α,0,0,0.47849141180031257
13077,Escherichia coli DH5α,0,1,0.5078319298678412
17253,Escherichia coli DH5α,0,1,0.7173165874651991
