index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,0,0.49495710764453416
1,NIST0012,0,1,0.6263667391432781
3,NIST0018,0,1,0.6345590671399592
4,NIST0019,1,1,0.7191241011776476
5,NIST0020,1,1,0.5617484204951694
6,NIST0023,1,0,0.4452326446954944
7,NIST0025,1,0,0.4861459376633635
8,NIST0026,1,0,0.4861459376633635
9,NIST0027,1,0,0.4861459376633635
10,NIST0032,0,1,0.6345590671399592
11,NIST0045,1,0,0.3812917566045361
13,NIST0049,1,0,0.33489682706865415
14,NIST0052,1,0,0.49495710764453416
16,NIST0056,0,1,0.5858182230993013
18,NIST0066,1,1,0.7388953096102214
19,NIST0071,1,0,0.3657669798375432
20,NIST0073,1,1,0.693875364176597
21,NIST0079,1,1,0.6148960930466768
22,NIST0083,0,1,0.6345590671399592
23,NIST0087,0,0,0.3942315205598267
24,NIST0092,1,0,0.3958668253274936
25,NIST0129,0,0,0.48260183014328434
27,Bacillus subtilis,0,1,0.6124285746928534
29,Escherichia coli DH5α,0,1,0.6121262927320356
33,Staphylococcus aureus JE2,1,1,0.7313317764833862
35,Pseudomonas aeruginosa PA-14,1,0,0.4861459376633635
37,E. coli with JES101 plasmid,1,0,0.3878897694066788
38,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4861459376633635
39,Brucella melitensis 16M ΔvjbR  ,0,1,0.6119447772859082
40,NIST0011,0,0,0.49495710764453416
41,NIST0012,0,1,0.628274424771841
43,NIST0018,0,1,0.6345590671399592
44,NIST0019,1,1,0.7191241011776476
45,NIST0020,1,1,0.5128984275513414
46,NIST0023,1,0,0.4452326446954944
47,NIST0025,1,0,0.4861459376633635
48,NIST0026,1,0,0.4861459376633635
49,NIST0027,1,0,0.4861459376633635
50,NIST0032,0,1,0.6345590671399592
51,NIST0045,1,0,0.3812917566045361
53,NIST0049,1,0,0.33489682706865415
54,NIST0052,1,0,0.49495710764453416
56,NIST0056,0,1,0.5858182230993013
58,NIST0066,1,1,0.7377123016969118
59,NIST0071,1,0,0.3657669798375432
60,NIST0073,1,1,0.693875364176597
61,NIST0079,1,1,0.6119447772859082
