index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,6.586499674198943e-16
1,Bacillus subtilis,0,0,1.531026531874115e-16
2,Bacillus subtilis,0,0,3.5643096855862903e-16
3,Bacillus subtilis,0,0,0.36567598021496445
4,Bacillus subtilis,0,0,0.0009470241613020667
5,Bacillus subtilis,0,0,0.13915089481803697
6,Bacillus subtilis,0,0,1.3025055385486702e-15
7,Bacillus subtilis,0,0,1.3417174564236708e-15
8,Bacillus subtilis,0,0,1.3417174564236708e-15
9,Bacillus subtilis,0,1,0.999980226507947
10,Bacillus subtilis,0,1,0.9999999997792557
11,Bacillus subtilis,0,1,0.9999999997792557
12,Bacillus subtilis,0,1,0.9999999997779601
13,Bacillus subtilis,0,1,0.9999999973066813
14,Bacillus subtilis,0,1,0.9999999973066813
15,Bacillus subtilis,0,1,0.9999999999999998
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,0.9999999999999998
54,Escherichia coli DH5_alpha,0,0,1.1589385737049072e-11
55,Escherichia coli DH5_alpha,0,0,2.2244975960212954e-11
56,Escherichia coli DH5_alpha,0,0,1.948563240299714e-11
57,Escherichia coli DH5_alpha,0,0,3.2956517991046304e-14
58,Escherichia coli DH5_alpha,0,0,3.2956517991046304e-14
59,Escherichia coli DH5_alpha,0,0,2.009247071837003e-12
60,Escherichia coli DH5_alpha,0,0,9.196475676761743e-17
61,Escherichia coli DH5_alpha,0,0,9.196475676761743e-17
62,Escherichia coli DH5_alpha,0,0,4.852082193089354e-16
63,Escherichia coli DH5_alpha,0,0,2.739738234920044e-16
64,Escherichia coli DH5_alpha,0,0,2.739738234920044e-16
65,Escherichia coli DH5_alpha,0,0,2.739738234920044e-16
66,Escherichia coli DH5_alpha,0,1,0.6666666666666666
67,Escherichia coli DH5_alpha,0,1,0.6666666666666666
68,Escherichia coli DH5_alpha,0,1,0.6666666666666666
69,Escherichia coli DH5_alpha,0,0,2.3443884458897698e-17
70,Escherichia coli DH5_alpha,0,0,1.634534017059123e-16
71,Escherichia coli DH5_alpha,0,0,1.634534017059123e-16
180,NIST0083,0,0,8.86417634022085e-16
181,NIST0083,0,0,7.736628728708551e-15
182,NIST0083,0,0,7.736628728708551e-15
183,NIST0083,0,1,0.999993402980996
184,NIST0083,0,0,0.4815355261445167
185,NIST0083,0,1,0.999993402980996
186,NIST0083,0,1,0.9999999999999998
187,NIST0083,0,1,0.9999999999999998
188,NIST0083,0,1,0.9999999999999998
189,NIST0083,0,0,5.808416505450146e-12
190,NIST0083,0,0,5.762427568952226e-12
191,NIST0083,0,0,5.762427568952226e-12
192,NIST0083,0,0,0.01495398495866889
193,NIST0083,0,1,0.9999940111570838
194,NIST0083,0,1,0.9999940111570838
195,NIST0083,0,0,5.871614257771023e-06
196,NIST0083,0,0,5.871614257771023e-06
197,NIST0083,0,0,2.5995326653418518e-05
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999099952842
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999957153975555
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9996901087206115
291,Staphylococcus aureus JE2 ΔsaeR,0,0,6.770043081584753e-17
292,Staphylococcus aureus JE2 ΔsaeR,0,0,4.116591090253302e-14
293,Staphylococcus aureus JE2 ΔsaeR,0,0,6.770043081584753e-17
294,Staphylococcus aureus JE2 ΔsaeR,0,1,1.0
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999438
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999438
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666663
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666663
299,Staphylococcus aureus JE2 ΔsaeR,0,0,0.333333333333333
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999996
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999996
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999996
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999616338883626
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999616338883626
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999616338883626
378,NIST0023,1,0,0.11433546135395735
379,NIST0023,1,0,0.11433546135395735
380,NIST0023,1,0,8.408540065272503e-14
381,NIST0023,1,0,5.853389095627287e-16
382,NIST0023,1,0,5.853389095627287e-16
383,NIST0023,1,0,8.79667243435122e-16
384,NIST0023,1,1,0.9999999930956789
385,NIST0023,1,1,0.9999999764230348
386,NIST0023,1,1,0.9999998756165743
387,NIST0023,1,0,3.1983089784473716e-06
388,NIST0023,1,0,2.2599486175009863e-06
389,NIST0023,1,0,3.996289162442438e-08
390,NIST0023,1,0,0.007898407282948071
391,NIST0023,1,0,0.007898407282948071
392,NIST0023,1,0,0.007898407282948071
393,NIST0023,1,1,0.5000000000000009
394,NIST0023,1,1,0.5000000000000009
395,NIST0023,1,1,0.5000000000000009
396,NIST0025,1,1,0.6428571428571429
397,NIST0025,1,1,0.6428571428571429
398,NIST0025,1,1,0.6428571428571429
399,NIST0025,1,1,0.666666666666666
400,NIST0025,1,1,0.666666666666666
401,NIST0025,1,1,0.666666666666666
402,NIST0025,1,1,0.9999999999999973
403,NIST0025,1,1,0.9999999999999973
404,NIST0025,1,1,1.0
405,NIST0025,1,0,0.00887064417304445
406,NIST0025,1,0,0.00594714487817726
407,NIST0025,1,0,0.00594714487817726
408,NIST0025,1,1,0.9976441661055266
409,NIST0025,1,1,0.9974739890462511
410,NIST0025,1,1,0.9999999767644804
411,NIST0025,1,1,0.9999999999999996
412,NIST0025,1,1,0.9999999999999996
413,NIST0025,1,1,0.9999999999999998
504,NIST0052,1,0,7.583473568367202e-16
505,NIST0052,1,0,7.583473568367202e-16
506,NIST0052,1,0,7.583473568367202e-16
507,NIST0052,1,1,0.9999999999999989
508,NIST0052,1,1,0.9999999999999989
509,NIST0052,1,1,0.9999999999999989
510,NIST0052,1,1,0.9999976308378723
511,NIST0052,1,1,0.9999931913020832
512,NIST0052,1,1,0.9999906938485198
513,NIST0052,1,1,1.0
514,NIST0052,1,1,1.0
515,NIST0052,1,1,1.0
516,NIST0052,1,1,1.0
517,NIST0052,1,1,0.9999999999999998
518,NIST0052,1,1,1.0
