index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5179046500120198
1,Bacillus subtilis,0,1,0.5545093916885934
2,Bacillus subtilis,0,1,0.5366930944825579
3,Bacillus subtilis,0,1,0.6604382448215294
4,Bacillus subtilis,0,1,0.684679638629875
5,Bacillus subtilis,0,1,0.6774710270984156
6,Bacillus subtilis,0,0,0.31631112870668543
7,Bacillus subtilis,0,0,0.29217439257510647
8,Bacillus subtilis,0,0,0.29217439257510647
9,Bacillus subtilis,0,1,0.6896568740353161
10,Bacillus subtilis,0,1,0.6974576128911231
11,Bacillus subtilis,0,1,0.6974576128911231
12,Bacillus subtilis,0,1,0.5869244670998749
13,Bacillus subtilis,0,1,0.6154763171451297
14,Bacillus subtilis,0,1,0.6154763171451297
15,Bacillus subtilis,0,1,0.7075994299873886
16,Bacillus subtilis,0,1,0.711539979075236
17,Bacillus subtilis,0,1,0.7075994299873886
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5366930944825579
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5179046500120198
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5545093916885934
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6570381885706734
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6570381885706734
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6757004642269541
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.025671904508807856
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.04851706389637859
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.04165076812891481
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.09287166497489134
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.0810398498354946
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.07036770003903026
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.2882503370694756
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.35586985491879847
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.3106976165922258
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7122971039718574
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7065887002038035
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7098134865805504
234,NIST0139,0,1,0.7380870109892198
235,NIST0139,0,1,0.7380870109892198
236,NIST0139,0,1,0.7380870109892198
237,NIST0139,0,1,0.7377453845256993
238,NIST0139,0,1,0.7388070908479077
239,NIST0139,0,1,0.7377453845256993
240,NIST0139,0,1,0.6665486309264921
241,NIST0139,0,1,0.6665486309264921
242,NIST0139,0,1,0.6665486309264921
243,NIST0139,0,1,0.7306751536415075
244,NIST0139,0,1,0.7275932283467937
245,NIST0139,0,1,0.7306751536415075
246,NIST0139,0,1,0.7306751536415075
247,NIST0139,0,1,0.7306751536415075
248,NIST0139,0,1,0.7275932283467937
249,NIST0139,0,1,0.7229657324053352
250,NIST0139,0,1,0.7229657324053352
251,NIST0139,0,1,0.7229657324053352
342,NIST0019,1,1,0.6189857726722232
343,NIST0019,1,1,0.6189857726722232
344,NIST0019,1,1,0.6044219791424927
345,NIST0019,1,1,0.7181294960833406
346,NIST0019,1,1,0.7181294960833406
347,NIST0019,1,1,0.7226892072347264
348,NIST0019,1,1,0.6206329743062302
349,NIST0019,1,1,0.6466458420563308
350,NIST0019,1,1,0.6466458420563308
351,NIST0019,1,1,0.5697777286331428
352,NIST0019,1,1,0.5697777286331428
353,NIST0019,1,1,0.6003930289046376
354,NIST0019,1,1,0.6176152600850523
355,NIST0019,1,1,0.6504918957926281
356,NIST0019,1,1,0.6176152600850523
357,NIST0019,1,1,0.7229657324053352
358,NIST0019,1,1,0.7229657324053352
359,NIST0019,1,1,0.7229657324053352
360,NIST0020,1,1,0.7116812732923069
361,NIST0020,1,1,0.705554923390349
362,NIST0020,1,1,0.705554923390349
363,NIST0020,1,1,0.7091848083899374
364,NIST0020,1,1,0.7091848083899374
365,NIST0020,1,1,0.7091848083899374
366,NIST0020,1,1,0.5910790511764001
367,NIST0020,1,1,0.5910790511764001
368,NIST0020,1,1,0.5910790511764001
369,NIST0020,1,1,0.606944768026654
370,NIST0020,1,1,0.606944768026654
371,NIST0020,1,1,0.606944768026654
372,NIST0020,1,1,0.6590528621552381
373,NIST0020,1,1,0.6590528621552381
374,NIST0020,1,1,0.6695899066125021
375,NIST0020,1,1,0.7283474853719436
376,NIST0020,1,1,0.7283474853719436
377,NIST0020,1,1,0.7283474853719436
396,NIST0025,1,1,0.7380870109892198
397,NIST0025,1,1,0.7380870109892198
398,NIST0025,1,1,0.7380870109892198
399,NIST0025,1,1,0.7380870109892198
400,NIST0025,1,1,0.7380870109892198
401,NIST0025,1,1,0.7380870109892198
402,NIST0025,1,1,0.7415172045781158
403,NIST0025,1,1,0.7415172045781158
404,NIST0025,1,1,0.737835281619035
405,NIST0025,1,1,0.6803873514411793
406,NIST0025,1,1,0.6890697313179523
407,NIST0025,1,1,0.6890697313179523
408,NIST0025,1,1,0.7328493497288059
409,NIST0025,1,1,0.7275234187996669
410,NIST0025,1,1,0.7317722183622356
411,NIST0025,1,1,0.6962442675433754
412,NIST0025,1,1,0.6962442675433754
413,NIST0025,1,1,0.701747152342336
504,NIST0052,1,1,0.6836861836432238
505,NIST0052,1,1,0.6836861836432238
506,NIST0052,1,1,0.6836861836432238
507,NIST0052,1,1,0.606944768026654
508,NIST0052,1,1,0.606944768026654
509,NIST0052,1,1,0.606944768026654
510,NIST0052,1,1,0.5352080805710131
511,NIST0052,1,1,0.5539030251400657
512,NIST0052,1,1,0.5155354207164055
513,NIST0052,1,1,0.6337953222718126
514,NIST0052,1,1,0.6463015427875451
515,NIST0052,1,1,0.6337953222718126
516,NIST0052,1,1,0.6189857726722232
517,NIST0052,1,1,0.6044219791424927
518,NIST0052,1,1,0.6189857726722232
519,NIST0052,1,1,0.7116915794889933
520,NIST0052,1,1,0.7116915794889933
521,NIST0052,1,1,0.7116915794889933
522,NIST0054,1,1,0.6930680529141097
523,NIST0054,1,1,0.6930680529141097
524,NIST0054,1,1,0.6930680529141097
525,NIST0054,1,1,0.606944768026654
526,NIST0054,1,1,0.606944768026654
527,NIST0054,1,1,0.606944768026654
528,NIST0054,1,1,0.5099646368488342
529,NIST0054,1,1,0.5305330955169425
530,NIST0054,1,1,0.5305330955169425
531,NIST0054,1,1,0.731214377065315
532,NIST0054,1,1,0.731214377065315
533,NIST0054,1,1,0.7335835781618912
534,NIST0054,1,1,0.6053163921718814
535,NIST0054,1,1,0.5905757047092417
536,NIST0054,1,1,0.5748111637342491
537,NIST0054,1,1,0.701747152342336
538,NIST0054,1,1,0.6962442675433754
539,NIST0054,1,1,0.6962442675433754
558,NIST0066,1,1,0.6331587102314321
559,NIST0066,1,1,0.6196322045746382
560,NIST0066,1,1,0.6331587102314321
561,NIST0066,1,1,0.606944768026654
562,NIST0066,1,1,0.606944768026654
563,NIST0066,1,1,0.606944768026654
564,NIST0066,1,1,0.550806663531042
565,NIST0066,1,1,0.5312159429629265
566,NIST0066,1,1,0.5312159429629265
567,NIST0066,1,1,0.6584364952405671
568,NIST0066,1,1,0.6469280654212005
569,NIST0066,1,1,0.6469280654212005
570,NIST0066,1,1,0.606944768026654
571,NIST0066,1,1,0.606944768026654
572,NIST0066,1,1,0.606944768026654
573,NIST0066,1,1,0.6962442675433754
574,NIST0066,1,1,0.701747152342336
575,NIST0066,1,1,0.6962442675433754
576,NIST0071,1,1,0.7423975998432972
577,NIST0071,1,1,0.7423975998432972
578,NIST0071,1,1,0.7423975998432972
579,NIST0071,1,1,0.6498661027922692
580,NIST0071,1,1,0.6498661027922692
581,NIST0071,1,1,0.6498661027922692
582,NIST0071,1,1,0.6363162315389219
583,NIST0071,1,1,0.6220103507354446
584,NIST0071,1,1,0.6220103507354446
585,NIST0071,1,1,0.7232383633626006
586,NIST0071,1,1,0.7270494521087162
587,NIST0071,1,1,0.7232383633626006
588,NIST0071,1,1,0.6930680529141097
589,NIST0071,1,1,0.6930680529141097
590,NIST0071,1,1,0.6930680529141097
591,NIST0071,1,1,0.7116915794889933
592,NIST0071,1,1,0.7116915794889933
593,NIST0071,1,1,0.7116915794889933
630,NIST0092,1,1,0.5120274720594007
631,NIST0092,1,1,0.5120274720594007
632,NIST0092,1,0,0.49142545572970386
633,NIST0092,1,1,0.7380870109892198
634,NIST0092,1,1,0.7380870109892198
635,NIST0092,1,1,0.7380870109892198
636,NIST0092,1,0,0.4890828239757041
637,NIST0092,1,0,0.4890828239757041
638,NIST0092,1,0,0.4890828239757041
