index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,1.0
19,NIST0011,0,1,0.999999999999917
20,NIST0011,0,1,0.9999999999999951
21,NIST0011,0,0,5.3167654704926166e-21
22,NIST0011,0,0,2.3752951865731515e-21
23,NIST0011,0,0,1.4452837304946424e-20
24,NIST0011,0,0,0.0005038640541855725
25,NIST0011,0,0,1.4449542171914367e-27
26,NIST0011,0,0,1.4449542171914367e-27
27,NIST0011,0,0,4.499904869884575e-20
28,NIST0011,0,0,4.499904869884575e-20
29,NIST0011,0,0,3.826705092286471e-20
30,NIST0011,0,1,0.9999999999999993
31,NIST0011,0,1,0.9999999999999993
32,NIST0011,0,1,0.9999999999999993
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0011,0,1,1.0
36,NIST0012,0,0,2.7089871955144543e-30
37,NIST0012,0,0,3.6998351583121695e-31
38,NIST0012,0,0,3.6998351583121695e-31
39,NIST0012,0,0,1.381959090865193e-22
40,NIST0012,0,0,1.381959090865193e-22
41,NIST0012,0,0,1.381959090865193e-22
42,NIST0012,0,0,4.94595281189143e-24
43,NIST0012,0,0,1.819514356498943e-24
44,NIST0012,0,0,6.693619246722476e-25
45,NIST0012,0,1,0.9999999998900506
46,NIST0012,0,1,0.9999999998900506
47,NIST0012,0,1,0.9999999999839528
48,NIST0012,0,1,1.0
49,NIST0012,0,1,1.0
50,NIST0012,0,1,0.9978937127517066
51,NIST0012,0,0,0.33333333333333337
52,NIST0012,0,0,0.33333333333333337
53,NIST0012,0,0,0.33333333333333337
72,NIST0018,0,0,1.0677843212288302e-10
73,NIST0018,0,0,1.0677843212288302e-10
74,NIST0018,0,0,1.409819438059599e-17
75,NIST0018,0,0,5.889941372781607e-28
76,NIST0018,0,0,1.724326314206139e-27
77,NIST0018,0,0,5.889941372781607e-28
78,NIST0018,0,0,5.324017283970349e-38
79,NIST0018,0,0,5.324017283970349e-38
80,NIST0018,0,0,5.324017283970349e-38
81,NIST0018,0,1,0.9999999999839528
82,NIST0018,0,1,0.9999999999839528
83,NIST0018,0,1,0.9999999998900506
84,NIST0018,0,1,1.0
85,NIST0018,0,1,1.0
86,NIST0018,0,1,1.0
87,NIST0018,0,0,2.1946386355015587e-22
88,NIST0018,0,0,4.1182843110004166e-24
89,NIST0018,0,0,4.1182843110004166e-24
144,NIST0087,0,1,0.9999999983504684
145,NIST0087,0,1,0.9999999983504684
146,NIST0087,0,1,0.9999999983504684
147,NIST0087,0,0,1.103657918300056e-13
148,NIST0087,0,0,1.103657918300056e-13
149,NIST0087,0,0,1.103657918300056e-13
150,NIST0087,0,1,1.0
151,NIST0087,0,1,1.0
152,NIST0087,0,1,1.0
153,NIST0087,0,1,0.999999999999996
154,NIST0087,0,1,0.999999999999996
155,NIST0087,0,1,0.999999999999996
156,NIST0087,0,1,1.0
157,NIST0087,0,1,1.0
158,NIST0087,0,1,1.0
159,NIST0087,0,0,0.5
160,NIST0087,0,0,0.5
161,NIST0087,0,1,0.8
198,NIST0019,1,1,1.0
199,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
201,NIST0019,1,0,3.665075774058528e-05
202,NIST0019,1,0,0.0012613019030275742
203,NIST0019,1,0,0.0037011288719485617
204,NIST0019,1,0,2.032481744327291e-22
205,NIST0019,1,0,3.4221949377100408e-22
206,NIST0019,1,0,3.4221949377100408e-22
207,NIST0019,1,1,1.0
208,NIST0019,1,1,1.0
209,NIST0019,1,1,1.0
210,NIST0019,1,1,1.0
211,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
213,NIST0019,1,1,0.9999999999999996
214,NIST0019,1,1,1.0
215,NIST0019,1,1,1.0
234,NIST0023,1,0,4.1144722428538025e-22
235,NIST0023,1,0,1.9317781183724863e-05
236,NIST0023,1,0,8.315288760373945e-13
237,NIST0023,1,1,0.9999999999999998
238,NIST0023,1,1,0.9999999999999998
239,NIST0023,1,1,0.9999999999999998
240,NIST0023,1,1,1.0
241,NIST0023,1,1,0.9999999999999998
242,NIST0023,1,1,1.0
243,NIST0023,1,1,0.9999999996686053
244,NIST0023,1,1,0.9999999996686053
245,NIST0023,1,1,0.9999998804322047
246,NIST0023,1,1,0.9999999877842479
247,NIST0023,1,1,0.9999999877842479
248,NIST0023,1,1,0.9999999877842479
249,NIST0023,1,0,1.3065496978882082e-05
250,NIST0023,1,0,1.3065496978882082e-05
251,NIST0023,1,0,6.288371167105431e-05
252,NIST0025,1,1,1.0
253,NIST0025,1,1,1.0
254,NIST0025,1,1,0.9999948649145299
255,NIST0025,1,0,1.381959090865193e-22
256,NIST0025,1,0,1.381959090865193e-22
257,NIST0025,1,0,1.381959090865193e-22
258,NIST0025,1,1,0.9999999993186033
259,NIST0025,1,1,0.9999999999185745
260,NIST0025,1,1,0.9999999993186033
261,NIST0025,1,1,0.9999999999998237
262,NIST0025,1,1,0.9999999999998237
263,NIST0025,1,1,0.9999999999998237
264,NIST0025,1,0,0.03654918997168257
265,NIST0025,1,1,0.8124357481108546
266,NIST0025,1,1,0.9986744389312067
267,NIST0025,1,1,1.0
268,NIST0025,1,1,1.0
269,NIST0025,1,1,1.0
306,NIST0045,1,1,1.0
307,NIST0045,1,1,1.0
308,NIST0045,1,1,1.0
309,NIST0045,1,0,0.3999999999999999
310,NIST0045,1,0,0.3999999999999999
311,NIST0045,1,0,0.25
312,NIST0045,1,1,1.0
313,NIST0045,1,1,1.0
314,NIST0045,1,1,1.0
315,NIST0045,1,1,1.0
316,NIST0045,1,1,1.0
317,NIST0045,1,1,1.0
318,NIST0045,1,1,0.9999999999999991
319,NIST0045,1,1,0.9999999999999996
320,NIST0045,1,1,0.9999999999999996
321,NIST0045,1,1,0.8
322,NIST0045,1,1,0.8
323,NIST0045,1,0,0.5
360,NIST0052,1,1,0.9999999993493356
361,NIST0052,1,1,0.9999999996359918
362,NIST0052,1,1,0.9999999999999944
363,NIST0052,1,1,0.9999919626542026
364,NIST0052,1,0,0.05303353681297671
365,NIST0052,1,0,0.05303353681297671
366,NIST0052,1,1,1.0
367,NIST0052,1,1,1.0
368,NIST0052,1,1,1.0
369,NIST0052,1,1,1.0
370,NIST0052,1,1,1.0
371,NIST0052,1,1,1.0
372,NIST0052,1,1,1.0
373,NIST0052,1,1,1.0
374,NIST0052,1,1,1.0
375,NIST0052,1,1,0.9999999999999838
376,NIST0052,1,1,0.9999999999999838
377,NIST0052,1,1,0.9999999999999838
468,NIST0079,1,0,0.0006913842924131281
469,NIST0079,1,0,0.00025518091329007115
470,NIST0079,1,0,0.00025518091329007115
471,NIST0079,1,0,3.250415761405004e-14
472,NIST0079,1,0,3.250415761405004e-14
473,NIST0079,1,0,6.932318420563091e-15
474,NIST0079,1,0,3.4221949377100408e-22
475,NIST0079,1,0,2.032481744327291e-22
476,NIST0079,1,0,2.032481744327291e-22
477,NIST0079,1,1,1.0
478,NIST0079,1,1,1.0
479,NIST0079,1,1,1.0
480,NIST0079,1,0,1.9762584047094485e-22
481,NIST0079,1,0,1.9762584047094485e-22
482,NIST0079,1,0,5.442855660986437e-22
483,NIST0079,1,0,2.1946386355015587e-22
484,NIST0079,1,0,2.1946386355015587e-22
485,NIST0079,1,0,4.1182843110004166e-24
504,Salmonella enterica,1,1,1.0
505,Salmonella enterica,1,1,1.0
506,Salmonella enterica,1,1,1.0
507,Salmonella enterica,1,0,0.25
508,Salmonella enterica,1,0,0.25
509,Salmonella enterica,1,0,0.3999999999999999
510,Salmonella enterica,1,1,0.7999999999999998
511,Salmonella enterica,1,1,0.7142857142857143
512,Salmonella enterica,1,1,0.7999999999999998
513,Salmonella enterica,1,1,1.0
514,Salmonella enterica,1,1,1.0
515,Salmonella enterica,1,1,1.0
516,Salmonella enterica,1,1,1.0
517,Salmonella enterica,1,1,1.0
518,Salmonella enterica,1,1,1.0
519,Salmonella enterica,1,1,1.0
520,Salmonella enterica,1,1,1.0
521,Salmonella enterica,1,1,1.0
558,NIST0015,1,0,0.5
559,NIST0015,1,0,0.5
560,NIST0015,1,0,0.5
561,NIST0015,1,1,0.9999999999999998
562,NIST0015,1,1,0.9999999999999998
563,NIST0015,1,1,0.9999999999999998
564,NIST0015,1,0,1.403201069587833e-26
565,NIST0015,1,0,1.403201069587833e-26
566,NIST0015,1,0,3.213789779009685e-28
567,NIST0015,1,1,1.0
568,NIST0015,1,1,1.0
569,NIST0015,1,1,1.0
570,NIST0015,1,1,1.0
571,NIST0015,1,1,1.0
572,NIST0015,1,1,1.0
573,NIST0015,1,0,1.3065496978882082e-05
574,NIST0015,1,0,6.288371167105431e-05
575,NIST0015,1,0,6.288371167105431e-05
720,NIST0072,1,1,0.9999999999999996
721,NIST0072,1,1,0.9999999999999996
722,NIST0072,1,1,0.9999999999999996
723,NIST0072,1,1,1.0
724,NIST0072,1,1,1.0
725,NIST0072,1,1,1.0
726,NIST0072,1,1,1.0
727,NIST0072,1,1,1.0
728,NIST0072,1,1,0.9999999999999998
729,NIST0072,1,1,1.0
730,NIST0072,1,1,1.0
731,NIST0072,1,1,1.0
732,NIST0072,1,1,0.9999999999999998
733,NIST0072,1,1,0.9999999999999998
734,NIST0072,1,1,0.9999999999999998
735,NIST0072,1,1,1.0
736,NIST0072,1,1,1.0
737,NIST0072,1,1,1.0
