index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,6.920318858544134e-14
1,Escherichia coli DH5α,0,0,0.004413388521645694
2,Escherichia coli DH5α,0,1,0.9999999997657749
3,Escherichia coli DH5α,0,1,0.9754573484490077
4,Escherichia coli DH5α,0,1,0.9999999999998777
5,Escherichia coli DH5α,0,1,0.9999996157491979
6,Escherichia coli DH5α,0,1,0.9999020587707502
7,Escherichia coli DH5α,0,0,0.0016806682180352847
8,Escherichia coli DH5α,0,1,0.9999999999930673
9,Escherichia coli DH5α,0,0,2.0100382259311762e-23
10,Escherichia coli DH5α,0,0,1.566561550781002e-14
11,Escherichia coli DH5α,0,0,3.3167028228083094e-07
12,Escherichia coli DH5α,0,1,0.9999979254438093
13,Escherichia coli DH5α,0,0,1.8662651881366357e-13
14,Escherichia coli DH5α,0,1,0.9999999935376078
35,NIST0012,0,0,0.010167694099546277
36,NIST0012,0,1,0.9999999999999039
37,NIST0012,0,1,0.9380150095167896
38,NIST0012,0,1,0.9999999999978533
39,NIST0012,0,1,0.9999998560469318
40,NIST0012,0,0,4.158222190921411e-12
41,NIST0012,0,0,4.130420515850034e-30
42,NIST0012,0,1,0.9999999999818363
43,NIST0012,0,1,0.9999999999999856
44,NIST0012,0,0,9.434744111665693e-06
45,NIST0012,0,1,0.9786218631199549
46,NIST0012,0,1,0.9999999999999982
47,NIST0012,0,1,0.9999999999999978
48,NIST0012,0,1,1.0
49,NIST0012,0,0,0.003921959058597995
50,NIST0012,0,1,0.9999999999383664
51,NIST0012,0,1,1.0
52,NIST0012,0,1,0.9999999974628362
53,NIST0012,0,1,0.9999999999998852
54,NIST0012,0,1,0.9999999999964695
55,NIST0012,0,1,0.9999999992657329
61,NIST0014,0,0,6.010423465809708e-12
62,NIST0014,0,0,1.8855330044322115e-12
63,NIST0014,0,0,1.839334901930944e-15
64,NIST0014,0,1,0.9999997406699292
65,NIST0014,0,0,3.253340766389495e-08
66,NIST0014,0,0,2.568195192836225e-22
67,NIST0014,0,1,0.9999999999895959
68,NIST0014,0,1,0.8826114771880793
69,NIST0014,0,0,1.424378317827531e-13
70,NIST0014,0,0,3.3479563801106005e-21
71,NIST0014,0,0,0.41794836369005195
72,NIST0014,0,1,0.999985704889255
73,NIST0014,0,1,0.9999999958286467
74,NIST0014,0,1,0.9999999999997993
75,NIST0014,0,1,0.9999999999999958
76,NIST0014,0,1,0.9999408054076069
77,NIST0014,0,0,1.257410678701395e-19
78,NIST0014,0,0,3.2251221199417295e-12
79,NIST0014,0,0,1.9910978817197285e-18
80,NIST0014,0,1,0.9999999999999993
81,NIST0014,0,1,0.9989075879706726
254,NIST0041,0,1,0.9999999999999998
255,NIST0041,0,1,0.9987614396459935
256,NIST0041,0,1,0.9257649505694252
257,NIST0041,0,1,0.9999999999995608
258,NIST0041,0,0,0.0004545693636756516
384,NIST0056,0,1,1.0
385,NIST0056,0,1,0.9999999999999998
386,NIST0056,0,1,1.0
387,NIST0056,0,1,1.0
388,NIST0056,0,1,0.9999999975477598
389,NIST0056,0,1,1.0
390,NIST0056,0,1,1.0
391,NIST0056,0,1,0.99999999999949
392,NIST0056,0,0,4.764163904909827e-06
393,NIST0056,0,1,0.9999993676047259
394,NIST0056,0,1,0.9999999999912248
395,NIST0056,0,1,0.9999999975102323
396,NIST0056,0,1,0.9999995465571552
397,NIST0056,0,0,0.0006079046182777088
398,NIST0056,0,1,0.9999974635784653
399,NIST0056,0,0,0.4737767651593335
529,NIST0083,0,0,5.675424645178505e-06
530,NIST0083,0,0,2.7928447747637907e-05
531,NIST0083,0,0,0.059740376523771656
532,NIST0083,0,0,0.00025647849422085313
533,NIST0083,0,1,0.9999999999999978
534,NIST0083,0,0,3.452706551054213e-13
535,NIST0083,0,1,1.0
536,NIST0083,0,1,0.999999999999601
537,NIST0083,0,0,2.5958641483606637e-22
538,NIST0083,0,1,0.9999999999999876
539,NIST0083,0,1,0.999999999999996
540,NIST0083,0,1,0.9991058953670025
541,NIST0083,0,1,0.9999999999966482
542,NIST0083,0,1,0.9999998406801563
543,NIST0083,0,1,0.9999999960451365
544,NIST0083,0,1,0.9999999999999338
545,NIST0083,0,1,0.9999999999990132
546,NIST0083,0,0,0.00028617140320328575
547,NIST0083,0,1,0.999997305167502
548,NIST0083,0,1,0.9999999999980667
549,NIST0083,0,1,0.9999999973105205
550,NIST0083,0,1,0.9999999984211412
551,NIST0083,0,1,0.9999999999999247
552,NIST0083,0,1,0.9999999999979683
553,NIST0083,0,1,0.9999999999964411
554,NIST0083,0,1,0.9999999999999925
555,NIST0087,0,0,9.814378682418744e-18
556,NIST0087,0,0,3.202181210568639e-10
557,NIST0087,0,0,5.559761907126066e-14
558,NIST0087,0,1,0.9999999733171905
559,NIST0087,0,1,0.9999999996470457
560,NIST0087,0,1,0.9999999999835605
561,NIST0087,0,1,0.9999999999999827
562,NIST0087,0,0,4.488935956717015e-22
563,NIST0087,0,0,3.025470093099014e-13
564,NIST0087,0,0,4.226237441740077e-06
565,NIST0087,0,0,8.250454467790875e-27
566,NIST0087,0,1,0.9999999999853038
567,NIST0087,0,1,0.849462564160107
568,NIST0087,0,1,0.9999999999999503
569,NIST0087,0,1,0.9999999999998817
570,NIST0087,0,1,0.9999999999997466
571,NIST0087,0,1,0.9999819735310502
572,NIST0087,0,1,0.9999999947498652
573,NIST0087,0,1,0.9999999932410943
574,NIST0087,0,0,0.0019747330062156922
575,NIST0087,0,0,0.0005371563666295066
576,NIST0087,0,1,0.9999999160778655
577,NIST0087,0,1,0.999996585941122
622,NIST0139,0,1,0.9999999999999647
623,NIST0139,0,1,0.7765566771932703
624,NIST0139,0,0,2.2820420141291494e-13
625,NIST0139,0,0,0.1190786354059249
626,NIST0139,0,1,0.9999607590496125
627,NIST0139,0,1,0.9999999802528696
628,NIST0139,0,1,0.99999999999999
629,NIST0139,0,1,0.9999999999999276
630,NIST0139,0,1,0.9999992438694263
631,NIST0139,0,0,0.07837560690666855
632,NIST0139,0,1,0.9999999999993454
633,NIST0139,0,1,1.0
634,NIST0139,0,1,0.9997009783046309
635,NIST0139,0,0,9.069801589571436e-32
636,NIST0139,0,0,4.68834389837181e-20
637,NIST0139,0,0,2.5713381387189106e-23
638,NIST0139,0,0,4.582000723521782e-24
639,NIST0139,0,0,2.2531888059293543e-15
640,NIST0139,0,0,7.157618054540669e-32
641,NIST0139,0,0,8.131597720836919e-15
642,NIST0139,0,0,1.1440239281820246e-16
643,NIST0139,0,0,8.574677451349806e-15
644,NIST0139,0,0,7.175325704743103e-17
676,Staphylococcus aureus JE2 ΔsaeR,0,0,0.0003367310525410841
677,Staphylococcus aureus JE2 ΔsaeR,0,0,7.834705844542491e-12
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9981744696660757
679,Staphylococcus aureus JE2 ΔsaeR,0,0,8.627900460776902e-16
680,Staphylococcus aureus JE2 ΔsaeR,0,0,4.038262666214227e-11
681,Staphylococcus aureus JE2 ΔsaeR,0,0,0.00514186599205546
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999909019587498
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999945517654709
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9989042698298867
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999978377410395
686,Staphylococcus aureus JE2 ΔsaeR,0,0,1.5730502007518683e-13
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9868679057894288
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999994533424
82,NIST0015,1,1,0.9999999999999996
83,NIST0015,1,0,1.3313031628385605e-07
84,NIST0015,1,1,0.9999999999999964
85,NIST0015,1,1,0.9999999993208155
86,NIST0015,1,0,4.23752446458211e-22
87,NIST0016,1,0,3.0215180491874656e-17
88,NIST0016,1,1,0.9999183410921433
89,NIST0016,1,1,1.0
90,NIST0016,1,1,0.9999999874549365
91,NIST0016,1,1,1.0
135,NIST0020,1,0,2.2780031905501424e-07
136,NIST0020,1,1,0.9999999907097591
137,NIST0020,1,1,0.9999991723757276
138,NIST0020,1,0,3.718177825510694e-08
139,NIST0020,1,0,2.673585931614378e-07
140,NIST0020,1,1,0.9999999998652818
141,NIST0020,1,1,0.9994886434211436
142,NIST0020,1,0,3.100632733681452e-09
143,NIST0020,1,0,2.79885942453959e-11
144,NIST0020,1,1,0.9999999999999729
145,NIST0020,1,0,0.08621923746641386
146,NIST0020,1,0,4.6975800302180327e-26
147,NIST0020,1,0,1.3655622307156102e-24
148,NIST0020,1,0,3.924347337436427e-07
149,NIST0020,1,0,8.954726460382789e-15
150,NIST0020,1,0,1.834554720465157e-09
151,NIST0020,1,0,2.1415585644365947e-15
152,NIST0020,1,1,0.8189411179513364
153,NIST0020,1,1,0.6739479198184963
154,NIST0020,1,0,8.18184069383006e-13
155,NIST0020,1,1,0.9999990223293923
156,NIST0020,1,0,0.0008965420324778406
157,NIST0023,1,0,1.014219641527993e-06
158,NIST0023,1,0,5.688898152981504e-13
159,NIST0023,1,0,1.5642908883121534e-08
160,NIST0023,1,0,0.0012910198171208662
