index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.42225519764086555
1,Bacillus subtilis,0,0,0.4298869381895693
2,Bacillus subtilis,0,0,0.4288029850530543
3,Bacillus subtilis,0,0,0.3721300743844598
4,Bacillus subtilis,0,0,0.3714247728830531
5,Bacillus subtilis,0,0,0.3661691378685932
6,Bacillus subtilis,0,0,0.13233667374353364
7,Bacillus subtilis,0,0,0.09961593447022718
8,Bacillus subtilis,0,0,0.09961593447022718
9,Bacillus subtilis,0,1,0.5306858323598352
10,Bacillus subtilis,0,1,0.516832682185577
11,Bacillus subtilis,0,1,0.516832682185577
12,Bacillus subtilis,0,1,0.6235298353356264
13,Bacillus subtilis,0,1,0.5162335804882087
14,Bacillus subtilis,0,1,0.5162335804882087
15,Bacillus subtilis,0,1,0.762444152396518
16,Bacillus subtilis,0,1,0.6395217609011964
17,Bacillus subtilis,0,1,0.762444152396518
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6701431352870505
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6701431352870505
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6701431352870505
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5050090535694304
40,Enterohemorrhagic E. coli non-toxic,0,0,0.4828307266163996
41,Enterohemorrhagic E. coli non-toxic,0,0,0.4828307266163996
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6867305113883045
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6867305113883045
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6867305113883045
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7532762233693726
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7532762233693726
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7532762233693726
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5016596805148674
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5404282781306884
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5404282781306884
51,Enterohemorrhagic E. coli non-toxic,0,0,0.3644127546324474
52,Enterohemorrhagic E. coli non-toxic,0,0,0.28797040553336517
53,Enterohemorrhagic E. coli non-toxic,0,0,0.33605173172288266
90,NIST0012,0,0,0.29462052272392325
91,NIST0012,0,0,0.3322937103171877
92,NIST0012,0,0,0.3167146240722528
93,NIST0012,0,1,0.5315303335495767
94,NIST0012,0,1,0.5244834354177598
95,NIST0012,0,1,0.5244834354177598
96,NIST0012,0,0,0.09961593447022718
97,NIST0012,0,0,0.13233667374353364
98,NIST0012,0,0,0.13233667374353364
99,NIST0012,0,0,0.43112599503165455
100,NIST0012,0,0,0.37968758181730394
101,NIST0012,0,0,0.37968758181730394
102,NIST0012,0,0,0.4666903222526336
103,NIST0012,0,0,0.45856690274143846
104,NIST0012,0,0,0.45856690274143846
105,NIST0012,0,0,0.42989236614093973
106,NIST0012,0,0,0.4292879225146943
107,NIST0012,0,0,0.4292879225146943
108,NIST0014,0,0,0.30215770903123423
109,NIST0014,0,0,0.30215770903123423
110,NIST0014,0,0,0.4044663642263916
111,NIST0014,0,1,0.5443096913641451
112,NIST0014,0,1,0.6088200639225927
113,NIST0014,0,1,0.6088200639225927
114,NIST0014,0,0,0.36723742032271994
115,NIST0014,0,0,0.4027449925829225
116,NIST0014,0,0,0.4027449925829225
117,NIST0014,0,0,0.4399033792398216
118,NIST0014,0,0,0.4399033792398216
119,NIST0014,0,0,0.45753707135086413
120,NIST0014,0,1,0.7303162028491479
121,NIST0014,0,1,0.7303162028491479
122,NIST0014,0,1,0.7303162028491479
123,NIST0014,0,0,0.49901882300426337
124,NIST0014,0,0,0.49901882300426337
125,NIST0014,0,0,0.49901882300426337
126,NIST0018,0,0,0.04227944694645363
127,NIST0018,0,0,0.04227944694645363
128,NIST0018,0,0,0.41181104400474877
129,NIST0018,0,0,0.4548345530720582
130,NIST0018,0,0,0.3466352383226977
131,NIST0018,0,0,0.24346975942336557
132,NIST0018,0,0,0.36691299779502573
133,NIST0018,0,0,0.18309214719047212
134,NIST0018,0,0,0.18309214719047212
135,NIST0018,0,1,0.6840754125637271
136,NIST0018,0,1,0.6840754125637271
137,NIST0018,0,1,0.6840754125637271
138,NIST0018,0,0,0.41337317804584955
139,NIST0018,0,1,0.6113932107501261
140,NIST0018,0,1,0.6113932107501261
141,NIST0018,0,0,0.4591668510199908
142,NIST0018,0,0,0.48239545515467974
143,NIST0018,0,0,0.4591668510199908
162,NIST0056,0,1,0.6350639756831411
163,NIST0056,0,1,0.6350639756831411
164,NIST0056,0,1,0.6116702796185656
165,NIST0056,0,1,0.5310341432880941
166,NIST0056,0,1,0.5310341432880941
167,NIST0056,0,1,0.5503576539444825
168,NIST0056,0,1,0.5817577848713439
169,NIST0056,0,1,0.5805937530963289
170,NIST0056,0,1,0.5805937530963289
171,NIST0056,0,1,0.5500249232558213
172,NIST0056,0,1,0.5500249232558213
173,NIST0056,0,1,0.5500249232558213
174,NIST0056,0,1,0.7996614216344221
175,NIST0056,0,1,0.7996614216344221
176,NIST0056,0,1,0.7996614216344221
177,NIST0056,0,1,0.7645279773540372
178,NIST0056,0,1,0.7825053917820679
179,NIST0056,0,1,0.7825053917820679
216,NIST0129,0,0,0.2760910471322447
217,NIST0129,0,0,0.2760910471322447
218,NIST0129,0,0,0.2760910471322447
219,NIST0129,0,0,0.11592096278029633
220,NIST0129,0,0,0.11606772214996483
221,NIST0129,0,0,0.11592096278029633
222,NIST0129,0,0,0.11567021269234072
223,NIST0129,0,0,0.07151484586412506
224,NIST0129,0,0,0.08190870058057866
225,NIST0129,0,1,0.5826909388265824
226,NIST0129,0,1,0.5825873096489573
227,NIST0129,0,1,0.5930756757847739
228,NIST0129,0,1,0.5024382230071366
229,NIST0129,0,1,0.5730437638348249
230,NIST0129,0,0,0.4459243517690611
231,NIST0129,0,1,0.5179022892453756
232,NIST0129,0,1,0.5179022892453756
233,NIST0129,0,1,0.5179022892453756
234,NIST0139,0,1,0.7552939738099986
235,NIST0139,0,1,0.7552939738099986
236,NIST0139,0,1,0.7552939738099986
237,NIST0139,0,1,0.5342342294485903
238,NIST0139,0,1,0.5352244939184606
239,NIST0139,0,1,0.5342342294485903
240,NIST0139,0,1,0.6884358252799867
241,NIST0139,0,1,0.6884358252799867
242,NIST0139,0,1,0.6884358252799867
243,NIST0139,0,1,0.5334806543901442
244,NIST0139,0,1,0.623409946479593
245,NIST0139,0,1,0.5334806543901442
246,NIST0139,0,1,0.5116082600899705
247,NIST0139,0,1,0.5116082600899705
248,NIST0139,0,1,0.60139375323271
249,NIST0139,0,1,0.5179022892453756
250,NIST0139,0,1,0.5179022892453756
251,NIST0139,0,1,0.5179022892453756
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7552939738099986
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7552939738099986
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7552939738099986
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8932791786800349
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8884287185227613
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.8932791786800349
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6061716740647468
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6248674836239684
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6061716740647468
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5601914720043963
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5601914720043963
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5601914720043963
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5405599541633791
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5405599541633791
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5405599541633791
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7358329608809177
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7358329608809177
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7358329608809177
270,Pseudomonas fluorescens,0,1,0.7552939738099986
271,Pseudomonas fluorescens,0,1,0.7552939738099986
272,Pseudomonas fluorescens,0,1,0.7552939738099986
273,Pseudomonas fluorescens,0,0,0.3466352383226977
274,Pseudomonas fluorescens,0,0,0.24346975942336557
275,Pseudomonas fluorescens,0,0,0.4548345530720582
276,Pseudomonas fluorescens,0,0,0.4386544952090966
