index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5714309768825657
1,Bacillus subtilis,0,1,0.5973069359855075
2,Bacillus subtilis,0,1,0.5882464508772598
3,Bacillus subtilis,0,1,0.7205186126677398
4,Bacillus subtilis,0,1,0.7195926023406163
5,Bacillus subtilis,0,1,0.7246632650178022
6,Bacillus subtilis,0,0,0.16287327910701868
7,Bacillus subtilis,0,0,0.16287327910701868
8,Bacillus subtilis,0,0,0.16287327910701868
9,Bacillus subtilis,0,1,0.6860204990592702
10,Bacillus subtilis,0,1,0.751714546425878
11,Bacillus subtilis,0,1,0.751714546425878
12,Bacillus subtilis,0,1,0.6991930964008213
13,Bacillus subtilis,0,1,0.757559351623137
14,Bacillus subtilis,0,1,0.757559351623137
15,Bacillus subtilis,0,1,0.9070726324715196
16,Bacillus subtilis,0,1,0.7046867963895297
17,Bacillus subtilis,0,1,0.9070726324715196
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5882464508772598
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5714309768825657
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5973069359855075
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.75718887268658
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.75718887268658
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7208459118170558
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.17635931134518978
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.17635931134518978
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.17635931134518978
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.1809388179157242
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.1809388179157242
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.1809388179157242
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.1862235883780946
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.20300362600473162
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.1853227338007669
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7066521327573113
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7415880432355023
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7174539507368682
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6991414543138935
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6991414543138935
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6991414543138935
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7063131453337098
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6987924770102694
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6987924770102694
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5089722576420507
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5089722576420507
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5089722576420507
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5713221651912851
46,Enterohemorrhagic E. coli non-toxic,0,1,0.5713221651912851
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5713221651912851
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6256073813990912
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6417837895425301
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6417837895425301
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9196824505707272
52,Enterohemorrhagic E. coli non-toxic,0,1,0.8651414963548341
53,Enterohemorrhagic E. coli non-toxic,0,1,0.8786166842182294
54,Escherichia coli DH5_alpha,0,1,0.6107116814163555
55,Escherichia coli DH5_alpha,0,1,0.6411075240942193
56,Escherichia coli DH5_alpha,0,1,0.7179117567115161
57,Escherichia coli DH5_alpha,0,0,0.17174957694299467
58,Escherichia coli DH5_alpha,0,0,0.17174957694299467
59,Escherichia coli DH5_alpha,0,0,0.1762533920704137
60,Escherichia coli DH5_alpha,0,0,0.17635931134518978
61,Escherichia coli DH5_alpha,0,0,0.17635931134518978
62,Escherichia coli DH5_alpha,0,0,0.17635931134518978
63,Escherichia coli DH5_alpha,0,0,0.4396148116271348
64,Escherichia coli DH5_alpha,0,0,0.4396148116271348
65,Escherichia coli DH5_alpha,0,0,0.4396148116271348
66,Escherichia coli DH5_alpha,0,0,0.42015937441102297
67,Escherichia coli DH5_alpha,0,0,0.42015937441102297
68,Escherichia coli DH5_alpha,0,0,0.42015937441102297
69,Escherichia coli DH5_alpha,0,1,0.7229903236959102
70,Escherichia coli DH5_alpha,0,1,0.8036067507681969
71,Escherichia coli DH5_alpha,0,1,0.8036067507681969
72,NIST0011,0,1,0.6991414543138935
73,NIST0011,0,1,0.6991414543138935
74,NIST0011,0,1,0.6991414543138935
75,NIST0011,0,1,0.7990870381567251
76,NIST0011,0,1,0.7590586982550418
77,NIST0011,0,1,0.7990870381567251
78,NIST0011,0,0,0.2677932783994502
79,NIST0011,0,0,0.2100385845403411
80,NIST0011,0,0,0.2677932783994502
81,NIST0011,0,1,0.5831318333644289
82,NIST0011,0,1,0.5831318333644289
83,NIST0011,0,1,0.5831318333644289
84,NIST0011,0,1,0.7720559249565707
85,NIST0011,0,1,0.7710823338159463
86,NIST0011,0,1,0.778223568205633
87,NIST0011,0,1,0.8142132734204391
88,NIST0011,0,1,0.7964227637496072
89,NIST0011,0,1,0.8142132734204391
90,NIST0012,0,1,0.7736737557920519
91,NIST0012,0,1,0.7563981593708622
92,NIST0012,0,1,0.7186874808327541
93,NIST0012,0,0,0.4820997551719665
94,NIST0012,0,0,0.4480255073080558
95,NIST0012,0,0,0.4480255073080558
96,NIST0012,0,0,0.16287327910701868
97,NIST0012,0,0,0.16287327910701868
98,NIST0012,0,0,0.16287327910701868
99,NIST0012,0,1,0.5485387656363409
100,NIST0012,0,0,0.3775206213682817
101,NIST0012,0,0,0.3775206213682817
102,NIST0012,0,1,0.6660950314060772
103,NIST0012,0,1,0.6470067074398366
104,NIST0012,0,1,0.6470067074398366
105,NIST0012,0,1,0.8036067507681969
106,NIST0012,0,1,0.7229903236959102
107,NIST0012,0,1,0.7229903236959102
126,NIST0018,0,0,0.1729533337284341
127,NIST0018,0,0,0.1729533337284341
128,NIST0018,0,1,0.5828486914780091
129,NIST0018,0,1,0.7744530017301846
130,NIST0018,0,1,0.7886068463777898
131,NIST0018,0,1,0.7996245169676565
132,NIST0018,0,0,0.20599745150424598
133,NIST0018,0,0,0.191191612828096
134,NIST0018,0,0,0.191191612828096
135,NIST0018,0,0,0.4773287947458633
136,NIST0018,0,0,0.4773287947458633
137,NIST0018,0,0,0.4773287947458633
138,NIST0018,0,1,0.7512325138157071
139,NIST0018,0,1,0.7173566965806591
140,NIST0018,0,1,0.7173566965806591
141,NIST0018,0,0,0.48067119410982034
142,NIST0018,0,0,0.4703146033475469
143,NIST0018,0,0,0.48067119410982034
144,NIST0032,0,0,0.1729533337284341
145,NIST0032,0,0,0.1729533337284341
146,NIST0032,0,0,0.1729533337284341
147,NIST0032,0,0,0.1864853543787821
148,NIST0032,0,0,0.1864853543787821
149,NIST0032,0,0,0.1864853543787821
150,NIST0032,0,0,0.2624878243879778
151,NIST0032,0,0,0.2624878243879778
152,NIST0032,0,0,0.2624878243879778
153,NIST0032,0,0,0.1809388179157242
154,NIST0032,0,0,0.1809388179157242
155,NIST0032,0,0,0.1809388179157242
156,NIST0032,0,0,0.18655168467984687
157,NIST0032,0,0,0.18655168467984687
158,NIST0032,0,0,0.1862235883780946
159,NIST0032,0,1,0.6763908098969041
160,NIST0032,0,1,0.6496037086719244
161,NIST0032,0,1,0.7485324020767062
162,NIST0056,0,1,0.6555761203501135
163,NIST0056,0,1,0.6555761203501135
164,NIST0056,0,1,0.6567255075834689
165,NIST0056,0,1,0.7748714653102422
166,NIST0056,0,1,0.7748714653102422
167,NIST0056,0,1,0.709672765664223
168,NIST0056,0,1,0.6543054351921701
169,NIST0056,0,1,0.6587010799624698
170,NIST0056,0,1,0.6587010799624698
171,NIST0056,0,1,0.5338757753374834
172,NIST0056,0,1,0.5338757753374834
173,NIST0056,0,1,0.5338757753374834
174,NIST0056,0,1,0.5231539659353334
175,NIST0056,0,1,0.5231539659353334
176,NIST0056,0,1,0.5231539659353334
177,NIST0056,0,1,0.9064038552653462
178,NIST0056,0,1,0.9108044422414012
179,NIST0056,0,1,0.9108044422414012
180,NIST0083,0,0,0.19193036822205456
181,NIST0083,0,1,0.5314752895952687
182,NIST0083,0,1,0.5314752895952687
183,NIST0083,0,0,0.21895669898042217
184,NIST0083,0,0,0.20025051022877463
185,NIST0083,0,0,0.21895669898042217
186,NIST0083,0,0,0.18526741761467466
187,NIST0083,0,0,0.18526741761467466
188,NIST0083,0,0,0.18526741761467466
189,NIST0083,0,0,0.17966996824188392
190,NIST0083,0,0,0.168859567975328
191,NIST0083,0,0,0.168859567975328
192,NIST0083,0,1,0.667347590721987
193,NIST0083,0,1,0.6562619140887516
194,NIST0083,0,1,0.6562619140887516
195,NIST0083,0,1,0.8825793318631354
196,NIST0083,0,1,0.8825793318631354
197,NIST0083,0,1,0.8585902104864092
198,NIST0087,0,1,0.6625991598373155
199,NIST0087,0,1,0.6580201133682492
200,NIST0087,0,1,0.6625991598373155
201,NIST0087,0,0,0.39286443935444915
202,NIST0087,0,0,0.39286443935444915
203,NIST0087,0,0,0.39286443935444915
204,NIST0087,0,0,0.3367802023585806
205,NIST0087,0,0,0.3367802023585806
206,NIST0087,0,0,0.3367802023585806
207,NIST0087,0,1,0.552211566259625
208,NIST0087,0,1,0.536339471145845
209,NIST0087,0,1,0.536339471145845
210,NIST0087,0,1,0.786299817180838
211,NIST0087,0,1,0.7791585827911514
212,NIST0087,0,1,0.7643599956110618
213,NIST0087,0,0,0.3776687323957932
214,NIST0087,0,0,0.40579664340823246
215,NIST0087,0,0,0.40579664340823246
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.47182414311781745
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.47182414311781745
254,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.47182414311781745
255,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7531562737541965
256,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7933511697852128
257,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7531562737541965
258,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7197620322933442
259,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6573100496625761
260,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7197620322933442
261,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4396148116271348
262,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4396148116271348
263,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.4396148116271348
264,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.42015937441102297
265,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.42015937441102297
266,Pseudomonas aeruginosa PAO1 ΔpilA,0,0,0.42015937441102297
267,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7823380771691456
268,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7823380771691456
269,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.7823380771691456
270,Pseudomonas fluorescens,0,0,0.47182414311781745
271,Pseudomonas fluorescens,0,0,0.47182414311781745
272,Pseudomonas fluorescens,0,0,0.47182414311781745
273,Pseudomonas fluorescens,0,1,0.7886068463777898
274,Pseudomonas fluorescens,0,1,0.7996245169676565
275,Pseudomonas fluorescens,0,1,0.7744530017301846
276,Pseudomonas fluorescens,0,0,0.40037744660633395
277,Pseudomonas fluorescens,0,1,0.6495409224775653
278,Pseudomonas fluorescens,0,0,0.40037744660633395
279,Pseudomonas fluorescens,0,1,0.6757058842280684
280,Pseudomonas fluorescens,0,1,0.6757058842280684
281,Pseudomonas fluorescens,0,1,0.6757058842280684
282,Pseudomonas fluorescens,0,0,0.48988444413802895
283,Pseudomonas fluorescens,0,0,0.48988444413802895
284,Pseudomonas fluorescens,0,0,0.48988444413802895
285,Pseudomonas fluorescens,0,0,0.36005007702648606
286,Pseudomonas fluorescens,0,0,0.36005007702648606
287,Pseudomonas fluorescens,0,0,0.36005007702648606
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7934483753979714
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7742112346029835
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7569356381817937
291,Staphylococcus aureus JE2 ΔsaeR,0,0,0.44474195964299545
292,Staphylococcus aureus JE2 ΔsaeR,0,0,0.45142547050345977
293,Staphylococcus aureus JE2 ΔsaeR,0,0,0.44474195964299545
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6583946811680478
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6674284678692993
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6674284678692993
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6411614326039767
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6411614326039767
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5559598455707925
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6616225893380407
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6580973157390552
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6580973157390552
303,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4805238190618169
304,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4805238190618169
305,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4805238190618169
306,E. coli with JES101 plasmid,1,1,0.5038615034006927
307,E. coli with JES101 plasmid,1,1,0.5038615034006927
308,E. coli with JES101 plasmid,1,1,0.5038615034006927
309,E. coli with JES101 plasmid,1,0,0.3541285473067399
310,E. coli with JES101 plasmid,1,0,0.3541285473067399
311,E. coli with JES101 plasmid,1,0,0.3541285473067399
312,E. coli with JES101 plasmid,1,0,0.1620223778059206
313,E. coli with JES101 plasmid,1,0,0.1620223778059206
314,E. coli with JES101 plasmid,1,0,0.1616942815041683
315,E. coli with JES101 plasmid,1,0,0.4865743281721609
316,E. coli with JES101 plasmid,1,0,0.4865743281721609
317,E. coli with JES101 plasmid,1,0,0.4865743281721609
318,E. coli with JES101 plasmid,1,1,0.5727435472653822
319,E. coli with JES101 plasmid,1,1,0.5746109558309617
320,E. coli with JES101 plasmid,1,1,0.6130116580322258
321,E. coli with JES101 plasmid,1,1,0.7729924032105497
322,E. coli with JES101 plasmid,1,1,0.7729924032105497
323,E. coli with JES101 plasmid,1,1,0.7729924032105497
324,Enterohemorrhagic E. coli toxic,1,1,0.7081291374464544
325,Enterohemorrhagic E. coli toxic,1,1,0.7081291374464544
326,Enterohemorrhagic E. coli toxic,1,1,0.7413376750601312
327,Enterohemorrhagic E. coli toxic,1,1,0.6034076136805633
328,Enterohemorrhagic E. coli toxic,1,1,0.6312987439720374
329,Enterohemorrhagic E. coli toxic,1,1,0.6034076136805633
330,Enterohemorrhagic E. coli toxic,1,1,0.5089722576420507
331,Enterohemorrhagic E. coli toxic,1,1,0.5089722576420507
332,Enterohemorrhagic E. coli toxic,1,1,0.5089722576420507
333,Enterohemorrhagic E. coli toxic,1,1,0.6487749559585332
334,Enterohemorrhagic E. coli toxic,1,1,0.6487749559585332
335,Enterohemorrhagic E. coli toxic,1,1,0.6487749559585332
336,Enterohemorrhagic E. coli toxic,1,1,0.5471860062904855
337,Enterohemorrhagic E. coli toxic,1,1,0.5471860062904855
338,Enterohemorrhagic E. coli toxic,1,1,0.5471860062904855
339,Enterohemorrhagic E. coli toxic,1,1,0.7964227637496072
340,Enterohemorrhagic E. coli toxic,1,1,0.8142132734204391
341,Enterohemorrhagic E. coli toxic,1,1,0.8142132734204391
342,NIST0019,1,1,0.7657386006316778
343,NIST0019,1,1,0.7657386006316778
344,NIST0019,1,1,0.7117722838183919
345,NIST0019,1,1,0.7516697858757035
346,NIST0019,1,1,0.7516697858757035
347,NIST0019,1,1,0.750944188900165
348,NIST0019,1,1,0.7128162117368979
349,NIST0019,1,1,0.7970883754550695
350,NIST0019,1,1,0.7970883754550695
351,NIST0019,1,1,0.5212263011573549
352,NIST0019,1,1,0.5212263011573549
353,NIST0019,1,1,0.6383532074732216
354,NIST0019,1,1,0.7654452398881065
355,NIST0019,1,1,0.7309597397610864
356,NIST0019,1,1,0.7654452398881065
357,NIST0019,1,0,0.36005007702648606
358,NIST0019,1,0,0.36005007702648606
359,NIST0019,1,0,0.36005007702648606
360,NIST0020,1,1,0.7664762271478085
361,NIST0020,1,1,0.7469897381410747
362,NIST0020,1,1,0.7469897381410747
363,NIST0020,1,1,0.6234471163708583
364,NIST0020,1,1,0.6234471163708583
365,NIST0020,1,1,0.6234471163708583
366,NIST0020,1,1,0.5105961637771687
367,NIST0020,1,1,0.5105961637771687
368,NIST0020,1,1,0.5105961637771687
369,NIST0020,1,0,0.4865743281721609
370,NIST0020,1,0,0.4865743281721609
371,NIST0020,1,0,0.4865743281721609
372,NIST0020,1,1,0.7643302247321864
373,NIST0020,1,1,0.7643302247321864
374,NIST0020,1,1,0.7700106529549676
375,NIST0020,1,0,0.45834739365306026
376,NIST0020,1,0,0.45834739365306026
377,NIST0020,1,0,0.45834739365306026
414,NIST0026,1,0,0.47182414311781745
415,NIST0026,1,0,0.47182414311781745
416,NIST0026,1,0,0.47182414311781745
417,NIST0026,1,1,0.5935117902213753
418,NIST0026,1,1,0.5935117902213753
419,NIST0026,1,1,0.5935117902213753
420,NIST0026,1,1,0.8596632024554522
421,NIST0026,1,1,0.865234333233996
422,NIST0026,1,1,0.8596632024554522
423,NIST0026,1,1,0.5241627459810747
424,NIST0026,1,1,0.5334184814160454
425,NIST0026,1,1,0.5241627459810747
426,NIST0026,1,0,0.4631777777083113
427,NIST0026,1,0,0.4512515829625929
428,NIST0026,1,0,0.4631777777083113
429,NIST0026,1,1,0.7823380771691456
430,NIST0026,1,1,0.7823380771691456
431,NIST0026,1,1,0.7823380771691456
450,NIST0045,1,1,0.5965689216315501
451,NIST0045,1,1,0.564077479786583
452,NIST0045,1,1,0.5965689216315501
453,NIST0045,1,1,0.7093610943957427
454,NIST0045,1,1,0.7093610943957427
455,NIST0045,1,1,0.696854533599303
456,NIST0045,1,1,0.6475773484015593
457,NIST0045,1,1,0.6475773484015593
458,NIST0045,1,1,0.6412113581347848
459,NIST0045,1,1,0.7641173042117502
460,NIST0045,1,1,0.7729579928523569
461,NIST0045,1,1,0.7729579928523569
462,NIST0045,1,1,0.768592320651021
463,NIST0045,1,1,0.7173445127790709
464,NIST0045,1,1,0.768592320651021
465,NIST0045,1,1,0.8403206123799327
466,NIST0045,1,1,0.8403206123799327
467,NIST0045,1,1,0.9093285782933518
486,NIST0049,1,1,0.5711111789140915
487,NIST0049,1,1,0.5711111789140915
488,NIST0049,1,1,0.5711111789140915
489,NIST0049,1,1,0.7933511697852128
490,NIST0049,1,1,0.7531562737541965
491,NIST0049,1,1,0.7933511697852128
492,NIST0049,1,1,0.6587010799624698
493,NIST0049,1,1,0.6587010799624698
494,NIST0049,1,1,0.6543054351921701
495,NIST0049,1,1,0.6790463525554182
496,NIST0049,1,1,0.6790463525554182
497,NIST0049,1,1,0.6305278044152989
498,NIST0049,1,1,0.7823640625905771
499,NIST0049,1,1,0.819331070678377
500,NIST0049,1,1,0.819331070678377
501,NIST0049,1,1,0.9064038552653462
502,NIST0049,1,1,0.9108044422414012
503,NIST0049,1,1,0.9108044422414012
504,NIST0052,1,1,0.6991414543138935
505,NIST0052,1,1,0.6991414543138935
506,NIST0052,1,1,0.6991414543138935
507,NIST0052,1,1,0.530567485948528
508,NIST0052,1,1,0.530567485948528
509,NIST0052,1,1,0.530567485948528
510,NIST0052,1,1,0.5592229729202932
511,NIST0052,1,1,0.5791535094612746
512,NIST0052,1,1,0.563105458463038
513,NIST0052,1,1,0.7449643452372771
514,NIST0052,1,1,0.7729579928523569
515,NIST0052,1,1,0.7449643452372771
516,NIST0052,1,1,0.768592320651021
517,NIST0052,1,1,0.7173445127790709
518,NIST0052,1,1,0.768592320651021
519,NIST0052,1,1,0.8202462763414984
520,NIST0052,1,1,0.8202462763414984
521,NIST0052,1,1,0.8202462763414984
522,NIST0054,1,1,0.6888129740778842
523,NIST0054,1,1,0.6888129740778842
524,NIST0054,1,1,0.6888129740778842
525,NIST0054,1,1,0.530567485948528
526,NIST0054,1,1,0.530567485948528
527,NIST0054,1,1,0.530567485948528
528,NIST0054,1,1,0.6509476053030501
529,NIST0054,1,1,0.6674284678692993
530,NIST0054,1,1,0.6674284678692993
531,NIST0054,1,0,0.49167905689039915
532,NIST0054,1,0,0.49167905689039915
533,NIST0054,1,1,0.5291421604357082
534,NIST0054,1,1,0.7488422130504938
535,NIST0054,1,1,0.7146546040672692
536,NIST0054,1,1,0.6257003091747004
537,NIST0054,1,1,0.9093285782933518
538,NIST0054,1,1,0.8403206123799327
539,NIST0054,1,1,0.8403206123799327
558,NIST0066,1,1,0.817116029271255
559,NIST0066,1,1,0.7818188115395676
560,NIST0066,1,1,0.817116029271255
561,NIST0066,1,1,0.530567485948528
562,NIST0066,1,1,0.530567485948528
563,NIST0066,1,1,0.530567485948528
564,NIST0066,1,1,0.6583946811680478
565,NIST0066,1,1,0.6674284678692993
566,NIST0066,1,1,0.6674284678692993
567,NIST0066,1,1,0.7641173042117502
568,NIST0066,1,1,0.7729579928523569
569,NIST0066,1,1,0.7729579928523569
570,NIST0066,1,0,0.4599743806886201
571,NIST0066,1,0,0.4599743806886201
572,NIST0066,1,0,0.4599743806886201
573,NIST0066,1,1,0.8403206123799327
574,NIST0066,1,1,0.9093285782933518
575,NIST0066,1,1,0.8403206123799327
594,NIST0073,1,1,0.7117722838183919
595,NIST0073,1,1,0.7117722838183919
596,NIST0073,1,1,0.7657386006316778
597,NIST0073,1,0,0.39286443935444915
598,NIST0073,1,0,0.39286443935444915
599,NIST0073,1,0,0.39286443935444915
600,NIST0073,1,0,0.191191612828096
601,NIST0073,1,0,0.191191612828096
602,NIST0073,1,0,0.20599745150424598
603,NIST0073,1,1,0.6350037284932553
604,NIST0073,1,1,0.68695527093434
605,NIST0073,1,1,0.68695527093434
606,NIST0073,1,1,0.8509224977855191
607,NIST0073,1,1,0.8509224977855191
608,NIST0073,1,1,0.8219380721253665
609,NIST0073,1,1,0.5775659471759026
610,NIST0073,1,1,0.5501312286521393
611,NIST0073,1,1,0.5501312286521393
648,Pseudomonas aeruginosa PA-14,1,0,0.47182414311781745
649,Pseudomonas aeruginosa PA-14,1,0,0.47182414311781745
650,Pseudomonas aeruginosa PA-14,1,0,0.47182414311781745
651,Pseudomonas aeruginosa PA-14,1,1,0.7274468269396446
652,Pseudomonas aeruginosa PA-14,1,1,0.7195331185600217
653,Pseudomonas aeruginosa PA-14,1,1,0.7195331185600217
654,Pseudomonas aeruginosa PA-14,1,1,0.6587010799624698
655,Pseudomonas aeruginosa PA-14,1,1,0.6543054351921701
656,Pseudomonas aeruginosa PA-14,1,1,0.6543054351921701
657,Pseudomonas aeruginosa PA-14,1,1,0.555985535932424
658,Pseudomonas aeruginosa PA-14,1,1,0.5526526336783218
659,Pseudomonas aeruginosa PA-14,1,1,0.5526526336783218
