index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
171,NIST0139,0,0,0.27559144782272915
172,NIST0139,0,0,0.296770611214239
173,NIST0139,0,0,0.25539352111876495
174,NIST0139,0,0,0.17079231088124566
175,NIST0139,0,0,0.1765064521040986
176,NIST0139,0,0,0.3125853539208682
177,NIST0139,0,0,0.2902498246394749
178,NIST0139,0,0,0.32444671762160016
179,NIST0139,0,0,0.29756496284962947
180,NIST0139,0,0,0.28167618596938987
181,NIST0139,0,0,0.22775322959259062
182,NIST0139,0,0,0.15742896395966338
183,NIST0139,0,0,0.14059980809314554
184,NIST0139,0,0,0.1160067915405759
185,NIST0139,0,0,0.10809672606586701
186,NIST0139,0,0,0.10951742930055253
187,NIST0139,0,0,0.13343996695862426
188,NIST0139,0,0,0.13474446095656267
189,NIST0139,0,0,0.1857818813714524
190,NIST0139,0,1,0.5109530602221164
191,NIST0139,0,0,0.41103386111604434
192,NIST0139,0,0,0.43667171643291663
193,NIST0139,0,0,0.49701273140353674
194,NIST0139,0,0,0.48817714250784644
195,NIST0139,0,0,0.43381813763206134
196,NIST0139,0,0,0.4233599212643731
197,NIST0139,0,0,0.3680053062949912
198,NIST0139,0,0,0.3335764103149627
199,NIST0139,0,0,0.2933702852236855
200,NIST0139,0,0,0.28703965744380305
201,NIST0139,0,0,0.26072815595206794
202,NIST0139,0,0,0.24673559564414288
203,NIST0139,0,0,0.25312471585709745
204,NIST0139,0,0,0.23620710282290727
205,NIST0139,0,0,0.22521846997248166
206,NIST0139,0,0,0.22798656850519514
207,NIST0139,0,0,0.22543788823493496
208,NIST0139,0,0,0.22485032412954384
209,NIST0139,0,0,0.28094967850354796
210,NIST0139,0,0,0.3571413227507211
211,NIST0139,0,0,0.2968458006783987
212,NIST0139,0,0,0.3658353677043671
213,NIST0139,0,0,0.2976263228873105
214,NIST0139,0,0,0.20988894601504604
215,NIST0139,0,0,0.3125142323797502
216,NIST0139,0,0,0.35087516556499404
217,NIST0139,0,0,0.2562054187267257
218,NIST0139,0,0,0.28449117467077994
219,NIST0139,0,0,0.2789543629117212
220,NIST0139,0,0,0.22740072551329724
221,NIST0139,0,0,0.19433493200821236
222,NIST0139,0,0,0.18662422978719276
223,NIST0139,0,0,0.16186233931816857
224,NIST0139,0,0,0.1693859560489433
225,NIST0139,0,0,0.18673694947775424
226,NIST0139,0,0,0.1981615857556018
227,NIST0139,0,0,0.2059948911402794
285,NIST0018,0,0,0.44541179425354815
286,NIST0018,0,0,0.47546919597827975
287,NIST0018,0,0,0.37928911205335863
288,NIST0018,0,0,0.262027486816671
289,NIST0018,0,0,0.25503536737424853
290,NIST0018,0,0,0.29303056044685266
291,NIST0018,0,0,0.28997937615355496
292,NIST0018,0,0,0.27852730361728084
293,NIST0018,0,0,0.24356808469703403
294,NIST0018,0,0,0.20200773649918466
295,NIST0018,0,0,0.16298393502048972
