index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,0,1.0450301875298919e-26
19,NIST0011,0,0,1.3607922147313289e-28
20,NIST0011,0,0,2.7326779640958892e-27
21,NIST0011,0,0,1.2825638023326582e-35
22,NIST0011,0,0,3.213957199338367e-38
23,NIST0011,0,0,6.007766253515466e-37
24,NIST0011,0,0,5.96803677366802e-43
25,NIST0011,0,0,5.969572085274491e-43
26,NIST0011,0,0,5.969572085274491e-43
27,NIST0011,0,0,7.59271257120348e-25
28,NIST0011,0,0,7.59271257120348e-25
29,NIST0011,0,0,1.8481546849712145e-21
30,NIST0011,0,1,1.0
31,NIST0011,0,1,1.0
32,NIST0011,0,1,1.0
33,NIST0011,0,1,0.9999999999999998
34,NIST0011,0,1,0.9999999999999998
35,NIST0011,0,1,0.9999999999999998
54,NIST0014,0,0,2.801400982639686e-41
55,NIST0014,0,0,1.0305778279906172e-41
56,NIST0014,0,0,1.0305778279906172e-41
57,NIST0014,0,0,5.578936182310818e-10
58,NIST0014,0,0,2.0523759258034261e-10
59,NIST0014,0,0,2.0523759258034261e-10
60,NIST0014,0,0,5.993667060499621e-43
61,NIST0014,0,0,5.993667060499621e-43
62,NIST0014,0,0,5.993667060499621e-43
63,NIST0014,0,0,2.454099006020332e-36
64,NIST0014,0,0,9.028125709141519e-37
65,NIST0014,0,0,2.454099006020332e-36
66,NIST0014,0,0,9.069356698995606e-36
67,NIST0014,0,0,9.069356698995606e-36
68,NIST0014,0,0,2.465306751069342e-35
69,NIST0014,0,0,2.269072722598796e-37
70,NIST0014,0,0,2.269072722598796e-37
71,NIST0014,0,0,2.269072722598796e-37
108,NIST0056,0,1,0.9999999999999998
109,NIST0056,0,1,0.9999999999999998
110,NIST0056,0,1,0.9999999999999998
111,NIST0056,0,1,0.6666666666666666
112,NIST0056,0,0,0.3333333333333333
113,NIST0056,0,1,0.6666666666666666
114,NIST0056,0,1,0.9999999992899815
115,NIST0056,0,1,0.9999999858660313
116,NIST0056,0,1,0.9999999992899815
117,NIST0056,0,1,1.0
118,NIST0056,0,1,0.9999999999712672
119,NIST0056,0,1,0.9999999999712672
120,NIST0056,0,0,1.9410381707493585e-34
121,NIST0056,0,0,1.702390164153526e-32
122,NIST0056,0,0,2.3042153164594525e-33
123,NIST0056,0,1,1.0
124,NIST0056,0,1,1.0
125,NIST0056,0,1,1.0
126,NIST0083,0,0,2.069970901632409e-40
127,NIST0083,0,0,2.069970901632409e-40
128,NIST0083,0,0,2.069970901632409e-40
129,NIST0083,0,0,1.2825638023326582e-35
130,NIST0083,0,0,3.213957199338367e-38
131,NIST0083,0,0,4.3496180788280834e-39
132,NIST0083,0,0,4.428754214834321e-42
133,NIST0083,0,0,4.428754214834321e-42
134,NIST0083,0,0,4.428754214834321e-42
135,NIST0083,0,0,3.6422058623241267e-34
136,NIST0083,0,0,3.6422058623241267e-34
137,NIST0083,0,0,2.691246344056706e-33
138,NIST0083,0,1,0.9999999999998839
139,NIST0083,0,1,0.9999999999998839
140,NIST0083,0,1,0.9999999999998839
141,NIST0083,0,0,6.1679791492924e-37
142,NIST0083,0,0,2.269072722598796e-37
143,NIST0083,0,0,6.1679791492924e-37
144,NIST0087,0,1,0.9999999999999964
145,NIST0087,0,1,0.9999999999999964
146,NIST0087,0,1,0.9999999999999964
147,NIST0087,0,1,0.9911546384123381
148,NIST0087,0,1,0.9911546384123381
149,NIST0087,0,1,0.9911546384123381
150,NIST0087,0,1,1.0
151,NIST0087,0,1,1.0
152,NIST0087,0,1,1.0
153,NIST0087,0,1,0.999990452873765
154,NIST0087,0,1,0.999990452873765
155,NIST0087,0,1,0.999990452873765
156,NIST0087,0,1,0.9999999999999998
157,NIST0087,0,1,0.9999999999999998
158,NIST0087,0,1,0.9999999999999998
159,NIST0087,0,1,1.0
160,NIST0087,0,1,1.0
161,NIST0087,0,1,1.0
180,NIST0139,0,0,0.011916220077471935
181,NIST0139,0,0,0.028979149265592478
182,NIST0139,0,0,0.011916220077471935
183,NIST0139,0,1,0.937884162705819
184,NIST0139,0,1,0.937884162705819
185,NIST0139,0,1,0.9998877266402916
186,NIST0139,0,0,9.053898753572894e-27
187,NIST0139,0,0,9.053898753572894e-27
188,NIST0139,0,0,9.053898753572894e-27
189,NIST0139,0,0,1.127665592884394e-24
190,NIST0139,0,0,1.127665592884394e-24
191,NIST0139,0,0,1.46001752372996e-24
192,NIST0139,0,0,6.739413644298977e-39
193,NIST0139,0,0,6.739413644298977e-39
194,NIST0139,0,0,6.739413644298977e-39
195,NIST0139,0,0,1.2594930487101818e-27
196,NIST0139,0,0,1.2594930487101818e-27
197,NIST0139,0,0,1.2594930487101818e-27
198,NIST0019,1,1,0.9999999999999998
199,NIST0019,1,1,0.9999999999999998
200,NIST0019,1,1,0.9999999999999998
201,NIST0019,1,0,6.863629003612043e-35
202,NIST0019,1,0,6.09653116539072e-37
203,NIST0019,1,0,4.508189136677223e-36
204,NIST0019,1,0,0.20775464137324443
205,NIST0019,1,0,1.6278873122471e-06
206,NIST0019,1,0,1.6278873122471e-06
207,NIST0019,1,1,0.6393542304749609
208,NIST0019,1,1,0.59995691961563
209,NIST0019,1,1,0.59995691961563
210,NIST0019,1,1,1.0
211,NIST0019,1,1,1.0
212,NIST0019,1,1,1.0
213,NIST0019,1,1,1.0
214,NIST0019,1,1,1.0
215,NIST0019,1,1,1.0
216,NIST0020,1,0,1.2934311175935348e-36
217,NIST0020,1,0,1.6049100941243023e-40
218,NIST0020,1,0,1.2930294154073283e-36
219,NIST0020,1,0,0.09443484490669345
220,NIST0020,1,0,0.03632537149090446
221,NIST0020,1,0,0.03632537149090446
222,NIST0020,1,0,1.7790466887423926e-39
223,NIST0020,1,0,2.599187382705095e-37
224,NIST0020,1,0,1.7790466887423926e-39
225,NIST0020,1,0,1.790722629285655e-09
226,NIST0020,1,0,1.790722629285655e-09
227,NIST0020,1,0,1.790722629285655e-09
228,NIST0020,1,1,0.9999999999984266
229,NIST0020,1,1,0.999999999994944
230,NIST0020,1,1,0.9999999999984266
231,NIST0020,1,0,1.2072561499834097e-25
232,NIST0020,1,0,2.9924888095652245e-28
233,NIST0020,1,0,2.9924888095652245e-28
234,NIST0023,1,0,1.0305778279906172e-41
235,NIST0023,1,0,1.019700485526391e-41
236,NIST0023,1,0,3.791283954450179e-42
237,NIST0023,1,0,0.09443484490669345
238,NIST0023,1,0,0.09443484490669345
239,NIST0023,1,0,0.03632537149090446
240,NIST0023,1,0,1.7790466887423926e-39
241,NIST0023,1,0,2.599187382705095e-37
242,NIST0023,1,0,1.7790466887423926e-39
243,NIST0023,1,0,9.068697917873945e-06
244,NIST0023,1,0,9.068697917873945e-06
245,NIST0023,1,0,1.2267843125952673e-06
246,NIST0023,1,1,1.0
247,NIST0023,1,1,1.0
248,NIST0023,1,1,1.0
249,NIST0023,1,1,0.9999166623605705
250,NIST0023,1,1,0.9999166623605705
251,NIST0023,1,1,0.9844237019012226
252,NIST0025,1,0,2.590370852021791e-29
253,NIST0025,1,0,3.513031076625905e-30
254,NIST0025,1,0,6.912562652757615e-22
255,NIST0025,1,0,5.367855149675671e-43
256,NIST0025,1,0,5.367855149675671e-43
257,NIST0025,1,0,5.367855149675671e-43
258,NIST0025,1,1,0.9999999999999729
259,NIST0025,1,1,0.9999999999999731
260,NIST0025,1,1,0.9999999999999729
261,NIST0025,1,1,0.9999999999824061
262,NIST0025,1,1,0.9999999999824061
263,NIST0025,1,1,0.9999999999824061
264,NIST0025,1,0,7.130900082389493e-10
265,NIST0025,1,0,9.654367586719658e-11
266,NIST0025,1,0,9.652890373591383e-11
267,NIST0025,1,0,5.1933957531554605e-06
268,NIST0025,1,0,5.1933957531554605e-06
269,NIST0025,1,0,5.1933957531554605e-06
270,NIST0026,1,1,0.9999999999999998
271,NIST0026,1,1,0.9999999999999998
272,NIST0026,1,1,0.9999999999999998
273,NIST0026,1,1,1.0
274,NIST0026,1,1,1.0
275,NIST0026,1,1,1.0
276,NIST0026,1,0,1.4123446995208154e-25
277,NIST0026,1,0,5.106724847536001e-28
278,NIST0026,1,0,5.106724847536001e-28
279,NIST0026,1,1,0.9999999999999998
280,NIST0026,1,1,0.9999999999999998
281,NIST0026,1,1,0.9999999999999998
282,NIST0026,1,0,4.945541887435824e-10
283,NIST0026,1,0,4.945541887435824e-10
284,NIST0026,1,0,9.483729720062363e-10
285,NIST0026,1,0,1.0888464009805234e-30
286,NIST0026,1,0,1.0888464009805234e-30
287,NIST0026,1,0,8.019599719769967e-30
288,NIST0027,1,0,2.823357081488538e-29
289,NIST0027,1,0,6.773631451630878e-30
290,NIST0027,1,0,2.590370852021791e-29
291,NIST0027,1,0,1.1120985336278407e-38
292,NIST0027,1,0,4.048001059908147e-39
293,NIST0027,1,0,8.64184692306298e-38
294,NIST0027,1,1,1.0
295,NIST0027,1,1,1.0
296,NIST0027,1,1,1.0
297,NIST0027,1,1,0.999999999999996
298,NIST0027,1,1,0.999999999999996
299,NIST0027,1,1,0.999999999999996
300,NIST0027,1,0,1.1982580150599452e-26
301,NIST0027,1,0,6.651439941220911e-22
302,NIST0027,1,0,1.8990348174663585e-23
303,NIST0027,1,0,1.7287422609291576e-09
304,NIST0027,1,0,1.7287422609291576e-09
305,NIST0027,1,0,1.7287422609291576e-09
324,NIST0048,1,0,2.0593721859634535e-41
325,NIST0048,1,0,1.1453570714556894e-40
326,NIST0048,1,0,3.817896766230309e-35
327,NIST0048,1,1,0.6666666666666666
328,NIST0048,1,1,0.6666666666666666
329,NIST0048,1,0,0.3333333333333333
330,NIST0048,1,1,1.0
331,NIST0048,1,1,1.0
332,NIST0048,1,1,1.0
333,NIST0048,1,1,0.59995691961563
334,NIST0048,1,1,0.6393542304749609
335,NIST0048,1,1,0.59995691961563
336,NIST0048,1,0,3.359738517941115e-23
337,NIST0048,1,0,3.359738517941115e-23
338,NIST0048,1,0,2.799464410183028e-23
339,NIST0048,1,0,7.228342581065027e-21
340,NIST0048,1,0,1.2072561499834097e-25
341,NIST0048,1,0,7.228342581065027e-21
360,NIST0052,1,0,0.00034483992294427265
361,NIST0052,1,0,0.00012646958690400062
362,NIST0052,1,0,3.0981880295533706e-05
363,NIST0052,1,0,7.96660340357249e-41
364,NIST0052,1,0,8.736441452420638e-38
365,NIST0052,1,0,8.736441452420638e-38
366,NIST0052,1,1,0.9999999999999998
367,NIST0052,1,1,0.9999999999999998
368,NIST0052,1,1,0.9999999999999998
369,NIST0052,1,1,1.0
370,NIST0052,1,1,1.0
371,NIST0052,1,1,1.0
372,NIST0052,1,1,0.9999999999999998
373,NIST0052,1,1,0.9999999999999998
374,NIST0052,1,1,0.9999999999999998
375,NIST0052,1,0,1.842229736525139e-13
376,NIST0052,1,0,1.842229736525139e-13
377,NIST0052,1,0,1.842229736525139e-13
378,NIST0054,1,0,0.005264212353163375
379,NIST0054,1,1,0.999745557979756
380,NIST0054,1,1,0.9999999981435093
381,NIST0054,1,1,1.0
382,NIST0054,1,1,1.0
383,NIST0054,1,1,1.0
384,NIST0054,1,1,0.9999999999916771
385,NIST0054,1,1,0.9999999999916771
386,NIST0054,1,1,0.9999999999998994
387,NIST0054,1,1,0.9999999999988514
388,NIST0054,1,1,0.9999999999988514
389,NIST0054,1,1,0.9999999999988514
390,NIST0054,1,1,0.999999970704216
391,NIST0054,1,1,0.999999970704216
392,NIST0054,1,1,0.9999999983978476
393,NIST0054,1,1,1.0
394,NIST0054,1,1,1.0
395,NIST0054,1,1,1.0
414,NIST0066,1,1,1.0
415,NIST0066,1,1,1.0
416,NIST0066,1,1,1.0
417,NIST0066,1,0,3.0459958559898614e-08
418,NIST0066,1,0,3.0459958559898614e-08
419,NIST0066,1,0,3.0459958559898614e-08
420,NIST0066,1,0,1.3160991299867411e-27
421,NIST0066,1,0,7.18565777575067e-26
422,NIST0066,1,0,1.3160991299867411e-27
423,NIST0066,1,1,0.999999999739337
424,NIST0066,1,1,0.999999999739337
425,NIST0066,1,1,1.0
426,NIST0066,1,0,2.419387506878126e-25
427,NIST0066,1,0,2.41863611529834e-25
428,NIST0066,1,0,2.41863611529834e-25
429,NIST0066,1,1,1.0
430,NIST0066,1,1,1.0
431,NIST0066,1,1,1.0
468,NIST0079,1,0,4.5770762082934415e-32
469,NIST0079,1,0,5.374270457445929e-32
470,NIST0079,1,0,5.374270457445929e-32
471,NIST0079,1,1,0.9999999997327516
472,NIST0079,1,1,0.9999999997327516
473,NIST0079,1,1,0.9999999994139219
474,NIST0079,1,0,1.6278873122471e-06
475,NIST0079,1,0,0.20775464137324443
476,NIST0079,1,0,0.20775464137324443
477,NIST0079,1,1,1.0
478,NIST0079,1,1,1.0
479,NIST0079,1,1,1.0
480,NIST0079,1,0,2.470300509462396e-28
481,NIST0079,1,0,2.470300509462396e-28
482,NIST0079,1,0,9.090235466216394e-29
483,NIST0079,1,0,1.676630563983581e-36
484,NIST0079,1,0,1.676630563983581e-36
485,NIST0079,1,0,6.1679791492924e-37
486,NIST0092,1,0,0.2817616366812665
487,NIST0092,1,0,0.2817616366812665
488,NIST0092,1,0,0.2817616366812665
489,NIST0092,1,1,1.0
490,NIST0092,1,1,1.0
491,NIST0092,1,1,1.0
492,NIST0092,1,1,0.9999999999999998
493,NIST0092,1,1,0.9999999999999998
494,NIST0092,1,1,0.9999999999999998
495,NIST0092,1,1,0.999999999739337
496,NIST0092,1,1,1.0
497,NIST0092,1,1,0.999999999739337
498,NIST0092,1,1,0.9999999804274208
499,NIST0092,1,1,0.9999921039201729
500,NIST0092,1,1,0.9999999804274208
501,NIST0092,1,0,7.228342581065027e-21
502,NIST0092,1,0,7.228342581065027e-21
503,NIST0092,1,0,1.2072561499834097e-25
504,Salmonella enterica,1,1,0.9999999999999998
505,Salmonella enterica,1,1,0.9999999999999998
506,Salmonella enterica,1,1,0.9999999999999998
507,Salmonella enterica,1,0,0.3333333333333333
508,Salmonella enterica,1,0,0.3333333333333333
509,Salmonella enterica,1,1,0.6666666666666666
510,Salmonella enterica,1,0,0.5
511,Salmonella enterica,1,0,0.5
512,Salmonella enterica,1,0,0.5
513,Salmonella enterica,1,1,1.0
514,Salmonella enterica,1,1,1.0
515,Salmonella enterica,1,1,1.0
516,Salmonella enterica,1,1,1.0
517,Salmonella enterica,1,1,1.0
518,Salmonella enterica,1,1,1.0
519,Salmonella enterica,1,1,1.0
520,Salmonella enterica,1,1,1.0
521,Salmonella enterica,1,1,1.0
522,NIST0013,0,1,0.999745557979756
523,NIST0013,0,1,0.999745557979756
524,NIST0013,0,1,0.9999999981435093
525,NIST0013,0,1,0.9999999999999984
526,NIST0013,0,1,0.9999999999999998
527,NIST0013,0,1,0.9999999999999998
528,NIST0013,0,1,1.0
529,NIST0013,0,1,1.0
530,NIST0013,0,1,1.0
531,NIST0013,0,0,1.127665592884394e-24
532,NIST0013,0,0,1.127665592884394e-24
533,NIST0013,0,0,1.46001752372996e-24
534,NIST0013,0,0,2.3703840668600597e-30
535,NIST0013,0,0,1.1983280336617845e-26
536,NIST0013,0,0,8.854513065548274e-26
537,NIST0013,0,0,0.25
538,NIST0013,0,0,0.4
539,NIST0013,0,0,0.4
558,NIST0015,1,1,0.9999999999999998
559,NIST0015,1,1,0.9999999999999998
560,NIST0015,1,1,0.9999999999999998
561,NIST0015,1,0,0.09443484490669345
562,NIST0015,1,0,0.09443484490669345
563,NIST0015,1,0,0.03632537149090446
564,NIST0015,1,1,1.0
565,NIST0015,1,1,1.0
566,NIST0015,1,1,1.0
567,NIST0015,1,1,1.0
568,NIST0015,1,1,1.0
569,NIST0015,1,1,0.999999999739337
570,NIST0015,1,1,0.9999999999999998
571,NIST0015,1,1,0.9999999999999998
572,NIST0015,1,1,0.9999999999999998
573,NIST0015,1,1,0.9999166623605705
574,NIST0015,1,1,0.9844237019012226
575,NIST0015,1,1,0.9844237019012226
576,NIST0016,1,1,0.9999999999999998
577,NIST0016,1,1,0.9999999999999998
578,NIST0016,1,1,0.9999999999999998
579,NIST0016,1,0,0.42388311523417127
580,NIST0016,1,0,0.42388311523417127
581,NIST0016,1,0,0.21301395783840185
582,NIST0016,1,1,1.0
583,NIST0016,1,1,1.0
584,NIST0016,1,1,1.0
585,NIST0016,1,0,6.725524560804823e-11
586,NIST0016,1,0,6.725524560804823e-11
587,NIST0016,1,0,6.725524560804823e-11
588,NIST0016,1,1,0.9999999999999998
589,NIST0016,1,1,0.9999999999999998
590,NIST0016,1,1,0.9999999999999998
591,NIST0016,1,1,1.0
592,NIST0016,1,1,1.0
593,NIST0016,1,1,1.0
630,NIST0055,1,0,2.6451777512127063e-19
631,NIST0055,1,0,2.6451777512127063e-19
632,NIST0055,1,0,5.093637041748056e-28
633,NIST0055,1,0,0.42388311523417127
634,NIST0055,1,0,0.21301395783840185
635,NIST0055,1,0,0.21301395783840185
636,NIST0055,1,0,0.5
637,NIST0055,1,0,0.5
638,NIST0055,1,0,0.5
639,NIST0055,1,0,0.03657523802916375
640,NIST0055,1,0,0.03657523802916375
641,NIST0055,1,0,0.03657523802916375
642,NIST0055,1,0,3.359738517941115e-23
