index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,0,0.2273550238175639
58,NIST0012,0,0,0.10291603714014735
59,NIST0012,0,0,0.09990784466814132
60,NIST0012,0,0,0.09785308694429981
61,NIST0012,0,0,0.10251312619616354
62,NIST0012,0,0,0.11351628986804037
63,NIST0012,0,0,0.0882568083097162
64,NIST0012,0,0,0.09034936150046782
65,NIST0012,0,0,0.09151542121536764
66,NIST0012,0,0,0.09724374529710883
67,NIST0012,0,0,0.08185313043390717
68,NIST0012,0,0,0.06645613724912398
69,NIST0012,0,0,0.05640394744635268
70,NIST0012,0,0,0.06690874811477816
71,NIST0012,0,0,0.05301477659981081
72,NIST0012,0,0,0.06386226575736667
73,NIST0012,0,0,0.07698504961528183
74,NIST0012,0,0,0.10523636261629891
75,NIST0012,0,0,0.164748831211185
76,NIST0012,0,0,0.1186098165079488
77,NIST0012,0,0,0.16208577193699575
78,NIST0012,0,0,0.13826735277202476
79,NIST0012,0,0,0.1274768584680249
80,NIST0012,0,0,0.16624483261123665
81,NIST0012,0,0,0.11798220481544096
82,NIST0012,0,0,0.0771769002272525
83,NIST0012,0,0,0.12502527611301922
84,NIST0012,0,0,0.16223037790641617
85,NIST0012,0,0,0.19799359915673723
86,NIST0012,0,0,0.1932232321259517
87,NIST0012,0,0,0.20671216217664237
88,NIST0012,0,0,0.23439859771948093
89,NIST0012,0,0,0.2589135904415659
90,NIST0012,0,0,0.3437242081575795
91,NIST0012,0,0,0.3372733054215693
92,NIST0012,0,0,0.33346499589853756
93,NIST0012,0,0,0.36621608352714813
94,NIST0012,0,0,0.43789801250562266
95,NIST0012,0,0,0.11026208227457797
96,NIST0012,0,0,0.13269327196986605
97,NIST0012,0,0,0.11720122525870162
98,NIST0012,0,0,0.09125612032576372
99,NIST0012,0,0,0.10076761792193538
100,NIST0012,0,0,0.09490419950603077
101,NIST0012,0,0,0.09191595742343996
102,NIST0012,0,0,0.10192619027953795
103,NIST0012,0,0,0.09143688589465528
104,NIST0012,0,0,0.08675547788142682
105,NIST0012,0,0,0.07630148268792954
106,NIST0012,0,0,0.10226338339365622
107,NIST0012,0,0,0.10056762712685637
108,NIST0012,0,0,0.10218031866079334
109,NIST0012,0,0,0.06941606753527106
110,NIST0012,0,0,0.13922003364741048
111,NIST0012,0,0,0.17662618761054985
112,NIST0012,0,0,0.17884920684118097
113,NIST0012,0,0,0.1998114402105792
114,NIST0129,0,1,0.572255898720921
115,NIST0129,0,0,0.19211921407336083
116,NIST0129,0,0,0.19153574699990145
117,NIST0129,0,0,0.18568728215814653
118,NIST0129,0,0,0.2102767340180079
119,NIST0129,0,0,0.20096598421978346
120,NIST0129,0,0,0.180684922447823
121,NIST0129,0,0,0.18756731144902047
122,NIST0129,0,0,0.1827951062316916
123,NIST0129,0,0,0.166848100270335
124,NIST0129,0,0,0.16455551904373175
125,NIST0129,0,0,0.1941823779995305
126,NIST0129,0,0,0.22660906402757403
127,NIST0129,0,0,0.2950237620673588
128,NIST0129,0,0,0.28222019366542916
129,NIST0129,0,0,0.36235840778295636
130,NIST0129,0,0,0.4176830801754571
131,NIST0129,0,0,0.43727270801484647
132,NIST0129,0,1,0.7072857228136781
133,NIST0129,0,0,0.12455900396627548
134,NIST0129,0,0,0.13438047352818092
135,NIST0129,0,0,0.16646158050423063
136,NIST0129,0,0,0.1614705499119263
137,NIST0129,0,0,0.15408475554641732
138,NIST0129,0,0,0.34252153676934655
139,NIST0129,0,0,0.4171965843068156
140,NIST0129,0,0,0.37415493512687614
141,NIST0129,0,0,0.43454180190006797
142,NIST0129,0,0,0.4094529233123471
143,NIST0129,0,0,0.37967602309635323
144,NIST0129,0,0,0.34420672532807345
145,NIST0129,0,0,0.35078426484522124
146,NIST0129,0,0,0.4297369647674061
147,NIST0129,0,0,0.4829662492541113
148,NIST0129,0,0,0.48657543006089427
149,NIST0129,0,1,0.5233103969560661
150,NIST0129,0,1,0.7816274136382768
151,NIST0129,0,1,0.8159395719524638
152,NIST0129,0,0,0.4176673548679941
153,NIST0129,0,0,0.42357980668485185
154,NIST0129,0,0,0.4411870702581677
155,NIST0129,0,0,0.4514852208170537
156,NIST0129,0,0,0.46637947416976644
157,NIST0129,0,1,0.5199450308931156
158,NIST0129,0,1,0.5474585020479813
159,NIST0129,0,1,0.5646777415936203
160,NIST0129,0,1,0.5958812248943487
161,NIST0129,0,1,0.6124559923528857
162,NIST0129,0,1,0.6093410873224477
163,NIST0129,0,1,0.6117378493600244
164,NIST0129,0,1,0.6325470495908295
165,NIST0129,0,1,0.6827718594308017
166,NIST0129,0,1,0.7975287961559565
167,NIST0129,0,1,0.8965334900420648
168,NIST0129,0,1,0.8802643320806116
169,NIST0129,0,1,0.8609731141907147
170,NIST0129,0,1,0.8480834655228986
513,NIST0087,0,0,0.3839495879765904
514,NIST0087,0,0,0.43277874134426497
515,NIST0087,0,0,0.40415837781163805
516,NIST0087,0,0,0.30317256631823847
517,NIST0087,0,0,0.29992356034421525
518,NIST0087,0,0,0.3505399686219917
519,NIST0087,0,0,0.35388670976897835
520,NIST0087,0,0,0.3614472565199888
521,NIST0087,0,0,0.34277886897433363
522,NIST0087,0,0,0.28962848896054055
523,NIST0087,0,0,0.24907626707171918
524,NIST0087,0,0,0.24717763884812008
525,NIST0087,0,0,0.21220651963751458
526,NIST0087,0,0,0.19120043408278406
527,NIST0087,0,0,0.13450357282805017
528,NIST0087,0,0,0.14335089645162263
529,NIST0087,0,0,0.1491523601264825
530,NIST0087,0,0,0.1655055747588893
531,NIST0087,0,0,0.2129871274980446
532,NIST0087,0,1,0.5418415273726032
533,NIST0087,0,1,0.547430330521256
534,NIST0087,0,1,0.559027528186556
535,NIST0087,0,0,0.2970231950912141
536,NIST0087,0,0,0.28951263226923873
537,NIST0087,0,0,0.3306948235458303
538,NIST0087,0,0,0.3066709583775733
539,NIST0087,0,0,0.2973424192520082
540,NIST0087,0,0,0.44732473280186824
541,NIST0087,0,0,0.44004751501948636
542,NIST0087,0,0,0.24228584080428184
543,NIST0087,0,0,0.3322260751257768
544,NIST0087,0,0,0.30348746037997415
545,NIST0087,0,0,0.17847586976529656
546,NIST0087,0,0,0.2288095517182166
547,NIST0087,0,0,0.21649920130445555
548,NIST0087,0,0,0.2103801295943685
549,NIST0087,0,0,0.2213708105117372
550,NIST0087,0,0,0.23739186599233617
551,NIST0087,0,0,0.292196378265999
552,NIST0087,0,0,0.2961722130264943
553,NIST0087,0,0,0.3009407341638819
554,NIST0087,0,0,0.3280147500055795
555,NIST0087,0,0,0.36413634428023334
556,NIST0087,0,0,0.3381046229387362
557,NIST0087,0,0,0.3060612173842296
558,NIST0087,0,0,0.2926990147893657
559,NIST0087,0,0,0.26388747811340885
560,NIST0087,0,0,0.22676492897301959
561,NIST0087,0,0,0.19323818721451613
562,NIST0087,0,0,0.17496492616854295
563,NIST0087,0,0,0.14862159302007066
564,NIST0087,0,0,0.14564039699294007
565,NIST0087,0,0,0.15197776221754425
566,NIST0087,0,0,0.15143010873566062
567,NIST0087,0,0,0.15689262541607923
568,NIST0087,0,0,0.1566663762284864
569,NIST0087,0,0,0.16041954219634794
912,NIST0026,1,0,0.3833105958143839
913,NIST0026,1,0,0.394658012561312
914,NIST0026,1,0,0.47644249546858464
915,NIST0026,1,1,0.623133663043169
916,NIST0026,1,1,0.7219278025808687
917,NIST0026,1,1,0.7513548263090146
918,NIST0026,1,1,0.7333488493739807
919,NIST0026,1,1,0.7684782228203073
920,NIST0026,1,1,0.8303612202306052
921,NIST0026,1,1,0.8208588923752878
922,NIST0026,1,1,0.802573651069995
923,NIST0026,1,1,0.772764136427454
924,NIST0026,1,1,0.7469980144104428
925,NIST0026,1,1,0.8407005974103222
926,NIST0026,1,1,0.8877176863603666
927,NIST0026,1,1,0.9358679756189197
928,NIST0026,1,1,0.9229796688528044
929,NIST0026,1,1,0.8819737701028663
930,NIST0026,1,1,0.8651944342714653
931,NIST0026,1,0,0.3378046250444475
932,NIST0026,1,0,0.3538407593348121
933,NIST0026,1,0,0.47474098825446903
934,NIST0026,1,1,0.5382996769670354
935,NIST0026,1,1,0.7158460407407216
936,NIST0026,1,1,0.7225938823957833
937,NIST0026,1,1,0.7128815882244324
938,NIST0026,1,1,0.7108396352729481
939,NIST0026,1,1,0.7376558410406946
940,NIST0026,1,1,0.7397718090717199
941,NIST0026,1,1,0.7831433384355606
942,NIST0026,1,1,0.7581656032047296
943,NIST0026,1,1,0.7477690540168032
944,NIST0026,1,1,0.8381267524403013
945,NIST0026,1,1,0.8830296709043802
946,NIST0026,1,1,0.9591240240367651
947,NIST0026,1,1,0.9592597845881147
948,NIST0026,1,1,0.9339371184766222
949,NIST0026,1,1,0.8969697479486427
950,NIST0026,1,1,0.7469136056487282
951,NIST0026,1,1,0.7101798905251516
952,NIST0026,1,1,0.5221083723823875
953,NIST0026,1,0,0.3962939045356899
954,NIST0026,1,1,0.6470282197930631
955,NIST0026,1,1,0.6975599395541372
956,NIST0026,1,1,0.5405444268725367
957,NIST0026,1,0,0.4198314801808771
958,NIST0026,1,1,0.723156375693532
959,NIST0026,1,1,0.7339744952660774
960,NIST0026,1,1,0.7208147774298715
961,NIST0026,1,1,0.7098480318682384
962,NIST0026,1,1,0.6996939964290037
963,NIST0026,1,1,0.7989907160046019
964,NIST0026,1,1,0.8320140674501163
965,NIST0026,1,1,0.9197510934504012
966,NIST0026,1,1,0.9031386536349407
967,NIST0026,1,1,0.8209229323991839
968,NIST0026,1,1,0.7292443416078673
969,NIST0027,1,0,0.11262247856388569
970,NIST0027,1,0,0.11437995124463998
971,NIST0027,1,0,0.13863780545816068
972,NIST0027,1,1,0.5394641252395012
973,NIST0027,1,1,0.7241003689942612
974,NIST0027,1,1,0.7978086345062324
975,NIST0027,1,1,0.848407620967153
976,NIST0027,1,1,0.8729558915659079
977,NIST0027,1,1,0.8793970628500505
978,NIST0027,1,1,0.8630507735243104
979,NIST0027,1,1,0.8409392680535874
980,NIST0027,1,1,0.8691909471501573
981,NIST0027,1,1,0.8346339301226884
982,NIST0027,1,1,0.8434221812161675
983,NIST0027,1,1,0.8084517702184051
984,NIST0027,1,1,0.6075049472928036
985,NIST0027,1,1,0.6153238128325141
986,NIST0027,1,0,0.33027761893379204
987,NIST0027,1,0,0.35339963782589245
988,NIST0027,1,0,0.19484577332501402
989,NIST0027,1,0,0.21205658598706997
990,NIST0027,1,0,0.3935243260764174
991,NIST0027,1,1,0.5493665140706407
992,NIST0027,1,1,0.7216084305738941
993,NIST0027,1,1,0.7977329310438088
994,NIST0027,1,1,0.8472945254068448
995,NIST0027,1,1,0.8700900340520072
996,NIST0027,1,1,0.8897485888244455
997,NIST0027,1,1,0.8952075941314299
998,NIST0027,1,1,0.8845939611105251
999,NIST0027,1,1,0.8734544007858264
1000,NIST0027,1,1,0.8313676937656008
1001,NIST0027,1,1,0.8393481668653192
1002,NIST0027,1,1,0.5232342835892247
1003,NIST0027,1,1,0.5575173327541723
1004,NIST0027,1,0,0.2580298079204479
1005,NIST0027,1,0,0.2697855578076474
1006,NIST0027,1,0,0.31520938578141544
1007,NIST0027,1,0,0.11485916230411058
1008,NIST0027,1,0,0.1334602774198188
1009,NIST0027,1,0,0.13751752300208533
1010,NIST0027,1,0,0.4783890723663371
1011,NIST0027,1,1,0.7212084949792638
1012,NIST0027,1,1,0.8015595513036696
