index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.11459379039942641
8,Bacillus subtilis,0,0,0.05262255695526779
3,Bacillus subtilis,0,1,0.8651864231427507
5,Bacillus subtilis,0,1,0.8704554178191073
2,Bacillus subtilis,0,1,0.6902177567553964
10,Bacillus subtilis,0,0,0.38613122286266255
12,Bacillus subtilis,0,1,0.7656517692764735
16,Bacillus subtilis,0,1,0.9174147058037234
4,Bacillus subtilis,0,1,0.8703009253122903
11,Bacillus subtilis,0,0,0.38613122286266255
9,Bacillus subtilis,0,0,0.38272823646444404
7,Bacillus subtilis,0,0,0.05262255695526779
14,Bacillus subtilis,0,1,0.8166473345430567
29,Brucella melitensis 16M ΔvjbR  ,0,0,6.573023674837078e-13
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9058162730122161
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9164046374908182
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9252722164501824
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6902177567553964
26,Brucella melitensis 16M ΔvjbR  ,0,0,9.614289044509362e-25
32,Brucella melitensis 16M ΔvjbR  ,0,0,5.845955911033369e-05
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.3428151947326825e-27
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.623364292906341
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9116015854532729
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.00020905905336142535
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9194161264366455
30,Brucella melitensis 16M ΔvjbR  ,0,0,2.8393493184936955e-05
961,Escherichia coli DH5_alpha,0,1,0.9990460470986675
971,Escherichia coli DH5_alpha,0,0,0.002637200831823436
969,Escherichia coli DH5_alpha,0,0,0.005113377690990353
964,Escherichia coli DH5_alpha,0,1,0.9665230592218124
62,Escherichia coli DH5_alpha,0,0,0.0104318754098
967,Escherichia coli DH5_alpha,0,1,0.9515587660717012
57,Escherichia coli DH5_alpha,0,0,0.05393509114462129
960,Escherichia coli DH5_alpha,0,1,0.9990460470986675
54,Escherichia coli DH5_alpha,0,1,0.7841009491980914
956,Escherichia coli DH5_alpha,0,1,0.7403406564526394
58,Escherichia coli DH5_alpha,0,0,0.05393509114462129
70,Escherichia coli DH5_alpha,0,1,0.9280455219832119
68,Escherichia coli DH5_alpha,0,1,0.8566337636966315
968,Escherichia coli DH5_alpha,0,1,0.9514956062777228
955,Escherichia coli DH5_alpha,0,1,0.7403406564526394
962,Escherichia coli DH5_alpha,0,1,0.99876069082186
957,Escherichia coli DH5_alpha,0,1,0.8944348753730383
959,Escherichia coli DH5_alpha,0,1,0.8944348753730383
970,Escherichia coli DH5_alpha,0,0,0.002637200831823436
958,Escherichia coli DH5_alpha,0,1,0.8481561766428035
56,Escherichia coli DH5_alpha,0,1,0.8476401805063907
67,Escherichia coli DH5_alpha,0,1,0.8566337636966315
59,Escherichia coli DH5_alpha,0,0,0.09975929500207957
66,Escherichia coli DH5_alpha,0,1,0.8566337636966315
954,Escherichia coli DH5_alpha,0,1,0.7403406564526394
65,Escherichia coli DH5_alpha,0,0,0.14746465402375247
309,E. coli with JES101 plasmid,1,0,0.4966755829299247
317,E. coli with JES101 plasmid,1,0,0.15340407681052926
312,E. coli with JES101 plasmid,1,0,0.11929977197473975
316,E. coli with JES101 plasmid,1,0,0.15340407681052926
310,E. coli with JES101 plasmid,1,0,0.4966755829299247
321,E. coli with JES101 plasmid,1,1,0.8996803045214418
306,E. coli with JES101 plasmid,1,1,0.9075693874907229
311,E. coli with JES101 plasmid,1,0,0.4966755829299247
323,E. coli with JES101 plasmid,1,1,0.8996803045214418
315,E. coli with JES101 plasmid,1,0,0.15340407681052926
322,E. coli with JES101 plasmid,1,1,0.8996803045214418
313,E. coli with JES101 plasmid,1,0,0.11929977197473975
314,E. coli with JES101 plasmid,1,0,0.22855792846777118
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9480980968050602
51,Enterohemorrhagic E. coli non-toxic,0,1,0.914356230476492
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9165893828323456
42,Enterohemorrhagic E. coli non-toxic,0,1,0.9457713972659951
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8899888620813742
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7898277781649569
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8655094600837315
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9480980968050602
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8899888620813742
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7898277781649569
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9480980968050602
47,Enterohemorrhagic E. coli non-toxic,0,0,0.20719457934399
45,Enterohemorrhagic E. coli non-toxic,0,0,0.20719457934399
325,Enterohemorrhagic E. coli toxic,1,1,0.9646969755700109
333,Enterohemorrhagic E. coli toxic,1,0,0.2526307759397799
331,Enterohemorrhagic E. coli toxic,1,1,0.9457713972659951
335,Enterohemorrhagic E. coli toxic,1,0,0.2526307759397799
334,Enterohemorrhagic E. coli toxic,1,0,0.2526307759397799
327,Enterohemorrhagic E. coli toxic,1,0,0.41224676285876316
329,Enterohemorrhagic E. coli toxic,1,0,0.41224676285876316
337,Enterohemorrhagic E. coli toxic,1,1,0.9002777689049389
340,Enterohemorrhagic E. coli toxic,1,1,0.9269967275328779
330,Enterohemorrhagic E. coli toxic,1,1,0.9457713972659951
341,Enterohemorrhagic E. coli toxic,1,1,0.9269967275328779
336,Enterohemorrhagic E. coli toxic,1,1,0.9002777689049389
328,Enterohemorrhagic E. coli toxic,1,1,0.5509674956781236
982,NIST0011,0,1,0.9665230592218124
77,NIST0011,0,1,0.8866956646563667
76,NIST0011,0,1,0.9020554435416853
981,NIST0011,0,1,0.9665230592218124
80,NIST0011,0,1,0.9268143121514534
989,NIST0011,0,0,0.3326548741895507
74,NIST0011,0,1,0.9480980968050602
88,NIST0011,0,1,0.928056091328509
987,NIST0011,0,0,0.3326548741895507
985,NIST0011,0,1,0.9287768599188725
986,NIST0011,0,1,0.9287768599188725
79,NIST0011,0,1,0.8887064222885792
974,NIST0011,0,1,0.8217163094389763
980,NIST0011,0,0,0.0006808434030026536
78,NIST0011,0,1,0.9268143121514534
978,NIST0011,0,0,0.002819914143796472
81,NIST0011,0,0,0.2313702986981888
977,NIST0011,0,1,0.942432149737126
975,NIST0011,0,1,0.9286872422882739
86,NIST0011,0,1,0.9104682108860205
973,NIST0011,0,1,0.8291323243897375
983,NIST0011,0,1,0.9687301316366826
89,NIST0011,0,1,0.9269967275328779
87,NIST0011,0,1,0.9269967275328779
988,NIST0011,0,0,0.29030909009083605
976,NIST0011,0,1,0.9092668654803805
998,NIST0012,0,0,0.16928284938041505
