index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
11,Bacillus subtilis,0,1,0.5882212871497623
2,Bacillus subtilis,0,0,0.3935795036624319
14,Bacillus subtilis,0,0,0.4629515026462406
4,Bacillus subtilis,0,0,0.4666007850205677
17,Bacillus subtilis,0,1,0.7578423039500664
8,Bacillus subtilis,0,0,0.11945680363832656
16,Bacillus subtilis,0,1,0.7604630116647946
15,Bacillus subtilis,0,1,0.7578423039500664
3,Bacillus subtilis,0,0,0.4693219607249734
12,Bacillus subtilis,0,0,0.4742321740183046
6,Bacillus subtilis,0,0,0.11945680363832656
9,Bacillus subtilis,0,1,0.5891780158362314
5,Bacillus subtilis,0,0,0.46979773708443834
13,Bacillus subtilis,0,0,0.4629515026462406
7,Bacillus subtilis,0,0,0.11945680363832656
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7169446328782594
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.12860605952832826
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.3935795036624319
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.12860605952832826
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.12152700319520193
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3713163600176347
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4599969473817819
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.39946585554733366
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4599969473817819
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.13504558404067343
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7103607573415268
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.12152700319520193
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.21702905736965217
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7402686839167393
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.12152700319520193
962,Escherichia coli DH5_alpha,0,1,0.5255832426253766
961,Escherichia coli DH5_alpha,0,1,0.5174454050093705
954,Escherichia coli DH5_alpha,0,1,0.5761908610814928
969,Escherichia coli DH5_alpha,0,0,0.11627282479952694
71,Escherichia coli DH5_alpha,0,1,0.7150054445704899
959,Escherichia coli DH5_alpha,0,0,0.24852054285015793
63,Escherichia coli DH5_alpha,0,0,0.4349415024936467
60,Escherichia coli DH5_alpha,0,0,0.12152700319520193
963,Escherichia coli DH5_alpha,0,1,0.6661400491859297
58,Escherichia coli DH5_alpha,0,0,0.12083963381416014
54,Escherichia coli DH5_alpha,0,0,0.4022762480118452
956,Escherichia coli DH5_alpha,0,1,0.5761908610814928
62,Escherichia coli DH5_alpha,0,0,0.12152700319520193
64,Escherichia coli DH5_alpha,0,0,0.4349415024936467
964,Escherichia coli DH5_alpha,0,1,0.6661400491859297
960,Escherichia coli DH5_alpha,0,1,0.5174454050093705
67,Escherichia coli DH5_alpha,0,0,0.490278997602513
965,Escherichia coli DH5_alpha,0,1,0.6463593611906043
55,Escherichia coli DH5_alpha,0,0,0.461118873213355
967,Escherichia coli DH5_alpha,0,1,0.6919711769083078
70,Escherichia coli DH5_alpha,0,1,0.7150054445704899
69,Escherichia coli DH5_alpha,0,1,0.7009845588779858
970,Escherichia coli DH5_alpha,0,0,0.11387936755358898
57,Escherichia coli DH5_alpha,0,0,0.12083963381416014
66,Escherichia coli DH5_alpha,0,0,0.490278997602513
966,Escherichia coli DH5_alpha,0,1,0.6919711769083078
56,Escherichia coli DH5_alpha,0,0,0.4574631943545384
968,Escherichia coli DH5_alpha,0,1,0.6862708156401386
955,Escherichia coli DH5_alpha,0,1,0.5761908610814928
311,E. coli with JES101 plasmid,1,0,0.3773907631061396
312,E. coli with JES101 plasmid,1,0,0.11978587890852224
309,E. coli with JES101 plasmid,1,0,0.3773907631061396
316,E. coli with JES101 plasmid,1,1,0.5707731292352872
308,E. coli with JES101 plasmid,1,1,0.5590344210775
323,E. coli with JES101 plasmid,1,1,0.7040863205695763
