index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,1.0
1,NIST0011,0,1,1.0
2,NIST0011,0,1,1.0
3,NIST0011,0,1,0.9999999999999987
4,NIST0011,0,1,1.0
5,NIST0011,0,1,1.0
6,NIST0011,0,1,0.9999999999999998
7,NIST0011,0,1,1.0
8,NIST0011,0,1,1.0
9,NIST0011,0,1,1.0
10,NIST0011,0,1,0.9999999999999998
11,NIST0011,0,1,0.9999999999999998
12,NIST0011,0,1,0.9999999999999998
13,NIST0011,0,1,0.9999999999999996
14,NIST0011,0,1,0.9999999999999987
15,NIST0011,0,1,0.9999999999999987
16,NIST0011,0,1,0.9999999999997937
17,NIST0011,0,1,0.9999999993527233
18,NIST0011,0,1,1.0
19,NIST0011,0,1,1.0
20,NIST0011,0,1,1.0
21,NIST0011,0,1,0.9999999999999996
22,NIST0011,0,1,0.9999999999999996
23,NIST0011,0,1,1.0
24,NIST0011,0,1,1.0
25,NIST0011,0,1,0.9999999999999998
26,NIST0011,0,1,1.0
27,NIST0011,0,1,1.0
28,NIST0011,0,1,0.9999999999999998
29,NIST0011,0,1,0.9999999999999998
30,NIST0011,0,1,0.9999999999999998
31,NIST0011,0,1,0.9999999999999996
32,NIST0011,0,1,0.9999999999999998
33,NIST0011,0,1,0.9999999999999967
34,NIST0011,0,1,1.0
35,NIST0011,0,1,1.0
36,NIST0011,0,1,1.0
37,NIST0011,0,1,0.9999999999999991
38,NIST0011,0,1,1.0
39,NIST0011,0,1,0.9999999999999991
40,NIST0011,0,1,1.0
41,NIST0011,0,1,0.9999999999999996
42,NIST0011,0,1,1.0
43,NIST0011,0,1,1.0
44,NIST0011,0,1,0.9999999999999998
45,NIST0011,0,1,1.0
46,NIST0011,0,1,1.0
47,NIST0011,0,1,1.0
48,NIST0011,0,1,0.9999999999999998
49,NIST0011,0,1,0.9999999999999996
50,NIST0011,0,1,0.9999999999999967
51,NIST0011,0,1,1.0
52,NIST0011,0,1,1.0
53,NIST0011,0,1,1.0
54,NIST0011,0,1,1.0
55,NIST0011,0,1,0.9999999999999973
56,NIST0011,0,1,0.9999999999997151
57,NIST0012,0,0,4.77898794043681e-31
58,NIST0012,0,0,1.5970590643811686e-31
59,NIST0012,0,0,4.442865039323551e-29
60,NIST0012,0,0,5.460722582749484e-28
61,NIST0012,0,0,8.390778786342712e-20
62,NIST0012,0,0,1.1029327434954177e-15
63,NIST0012,0,0,2.417837824282204e-16
64,NIST0012,0,0,1.3076390135260925e-14
65,NIST0012,0,0,3.382762740525303e-11
66,NIST0012,0,0,3.0352156981114346e-10
67,NIST0012,0,0,3.382762673304517e-11
68,NIST0012,0,0,8.38502817481938e-14
69,NIST0012,0,0,3.6489374066785736e-30
70,NIST0012,0,0,1.3094516544805568e-30
71,NIST0012,0,0,4.64737034674229e-33
72,NIST0012,0,0,9.32019756272969e-33
73,NIST0012,0,0,4.9062784772427515e-32
74,NIST0012,0,0,3.3680513132357724e-32
75,NIST0012,0,0,4.18027605581717e-31
76,NIST0012,0,0,8.557864366911023e-32
77,NIST0012,0,0,2.2866889484868996e-31
78,NIST0012,0,0,1.078060034298886e-31
79,NIST0012,0,0,3.7306724055738357e-32
80,NIST0012,0,0,3.0033294981384627e-31
81,NIST0012,0,0,3.9035264437882975e-32
82,NIST0012,0,0,4.095148734259532e-32
83,NIST0012,0,0,8.135238249651794e-32
84,NIST0012,0,0,7.809289074035348e-32
85,NIST0012,0,0,7.609402353272346e-32
86,NIST0012,0,0,8.692756981861265e-32
87,NIST0012,0,0,1.4227464897434811e-30
88,NIST0012,0,0,5.63166859962237e-30
89,NIST0012,0,0,5.478723405545197e-30
90,NIST0012,0,0,2.1248266879819897e-26
91,NIST0012,0,0,3.628491051804957e-22
92,NIST0012,0,0,1.9698822224329952e-20
93,NIST0012,0,0,4.578841662658118e-22
94,NIST0012,0,1,0.999671227696402
95,NIST0012,0,0,8.557864366911023e-32
96,NIST0012,0,0,2.2866889484869644e-31
97,NIST0012,0,0,1.8755304356897288e-31
98,NIST0012,0,0,3.7306724055740475e-32
99,NIST0012,0,0,3.080592210753808e-32
100,NIST0012,0,0,1.2241841612416248e-31
101,NIST0012,0,0,2.3835839759681945e-31
102,NIST0012,0,0,1.9721401089757117e-32
103,NIST0012,0,0,2.597180165616611e-32
104,NIST0012,0,0,2.597180165616611e-32
105,NIST0012,0,0,2.597180165616611e-32
106,NIST0012,0,0,2.530702689620402e-32
107,NIST0012,0,0,2.530702689620402e-32
108,NIST0012,0,0,9.081637597595922e-33
109,NIST0012,0,0,9.081637597595922e-33
110,NIST0012,0,0,7.43474387278061e-31
111,NIST0012,0,0,7.4344577067490915e-31
112,NIST0012,0,0,3.471126692286654e-31
113,NIST0012,0,0,1.1728209436743471e-30
114,NIST0129,0,0,6.903377896976091e-27
115,NIST0129,0,0,5.967225428455497e-30
116,NIST0129,0,0,1.2993571438715886e-29
117,NIST0129,0,0,1.808697921775587e-30
118,NIST0129,0,0,9.335700070341503e-31
119,NIST0129,0,0,9.335700070356229e-31
120,NIST0129,0,0,9.098466281987586e-31
121,NIST0129,0,0,1.8908525394425743e-32
122,NIST0129,0,0,6.0365583128517886e-33
123,NIST0129,0,0,6.0365583128517886e-33
124,NIST0129,0,0,6.036557718446354e-33
125,NIST0129,0,0,7.065403575462539e-27
126,NIST0129,0,0,2.9145364060086656e-26
127,NIST0129,0,0,1.4154794230710102e-27
128,NIST0129,0,0,1.4154794230710102e-27
129,NIST0129,0,0,8.915537130056563e-28
130,NIST0129,0,0,5.3681298911986556e-27
131,NIST0129,0,0,9.92089357068961e-27
132,NIST0129,0,0,4.3951747052181496e-27
133,NIST0129,0,0,8.557864366911632e-32
134,NIST0129,0,0,3.658270635416226e-31
135,NIST0129,0,0,1.078060034298886e-31
136,NIST0129,0,0,3.7306724055738357e-32
137,NIST0129,0,0,3.080592210753808e-32
138,NIST0129,0,0,1.5154571933544973e-29
139,NIST0129,0,0,1.8973677623429972e-24
140,NIST0129,0,0,2.9437536976475537e-28
141,NIST0129,0,0,2.7058041178911345e-22
142,NIST0129,0,0,8.633864612646775e-24
143,NIST0129,0,0,8.78938192686372e-24
144,NIST0129,0,0,8.789497504382221e-24
145,NIST0129,0,0,1.1892794630716037e-24
146,NIST0129,0,0,9.863261290847664e-22
147,NIST0129,0,0,2.3826395349525777e-17
148,NIST0129,0,0,8.765136396384679e-18
149,NIST0129,0,1,0.9999999984839409
150,NIST0129,0,1,0.9999999994040953
151,NIST0129,0,1,0.9999999999999918
152,NIST0129,0,0,8.553591848894892e-21
153,NIST0129,0,0,1.1979523870541369e-20
154,NIST0129,0,0,4.3625506251513475e-19
155,NIST0129,0,0,3.3111486410823987e-19
156,NIST0129,0,0,4.427440006586655e-19
157,NIST0129,0,0,9.435472813307662e-07
158,NIST0129,0,1,0.9999999996561169
159,NIST0129,0,1,0.999999999999011
160,NIST0129,0,1,0.9999999999992275
161,NIST0129,0,1,1.0
162,NIST0129,0,1,1.0
163,NIST0129,0,1,1.0
164,NIST0129,0,1,1.0
165,NIST0129,0,1,0.9999999999997167
166,NIST0129,0,1,0.999999999999998
167,NIST0129,0,1,1.0
168,NIST0129,0,1,1.0
169,NIST0129,0,1,0.9999999999999998
170,NIST0129,0,1,0.999999999999923
285,NIST0018,0,1,1.0
286,NIST0018,0,1,1.0
287,NIST0018,0,1,1.0
288,NIST0018,0,1,1.0
289,NIST0018,0,1,0.9999999999999998
290,NIST0018,0,1,1.0
291,NIST0018,0,1,0.9999999999999989
292,NIST0018,0,1,1.0
293,NIST0018,0,1,1.0
294,NIST0018,0,1,1.0
295,NIST0018,0,1,1.0
296,NIST0018,0,1,1.0
297,NIST0018,0,1,1.0
298,NIST0018,0,1,1.0
299,NIST0018,0,1,1.0
300,NIST0018,0,1,1.0
301,NIST0018,0,1,1.0
302,NIST0018,0,1,1.0
303,NIST0018,0,1,0.9999999999998952
304,NIST0018,0,1,1.0
305,NIST0018,0,1,1.0
306,NIST0018,0,1,1.0
307,NIST0018,0,1,1.0
308,NIST0018,0,1,0.9999999999999998
309,NIST0018,0,1,1.0
310,NIST0018,0,1,0.9999999999999989
311,NIST0018,0,1,1.0
312,NIST0018,0,1,1.0
313,NIST0018,0,1,0.9999999999999996
314,NIST0018,0,1,0.9999999999999996
315,NIST0018,0,1,1.0
316,NIST0018,0,1,0.9999999999999967
317,NIST0018,0,1,0.9999999999999987
318,NIST0018,0,1,1.0
319,NIST0018,0,1,1.0
320,NIST0018,0,1,1.0
321,NIST0018,0,1,1.0
322,NIST0018,0,1,1.0
323,NIST0018,0,1,1.0
324,NIST0018,0,1,1.0
325,NIST0018,0,1,1.0
326,NIST0018,0,1,1.0
327,NIST0018,0,1,1.0
328,NIST0018,0,1,1.0
329,NIST0018,0,1,0.9999999999999996
330,NIST0018,0,1,1.0
331,NIST0018,0,1,1.0
332,NIST0018,0,1,1.0
333,NIST0018,0,1,0.9999999999999996
334,NIST0018,0,1,0.9999999999999998
335,NIST0018,0,1,0.9999999999999967
336,NIST0018,0,1,0.9999999999999996
337,NIST0018,0,1,0.9999999999999907
338,NIST0018,0,1,0.9999999999999907
339,NIST0018,0,1,1.0
340,NIST0018,0,1,1.0
341,NIST0018,0,1,1.0
342,NIST0032,0,0,4.77898794043681e-31
343,NIST0032,0,0,6.693094681260268e-31
344,NIST0032,0,0,6.693094681259984e-31
345,NIST0032,0,0,3.3165297890443334e-31
346,NIST0032,0,0,5.056875931697142e-31
347,NIST0032,0,0,5.000733080703389e-31
348,NIST0032,0,0,2.3835839753706787e-31
349,NIST0032,0,0,8.135238249651794e-32
350,NIST0032,0,0,2.5307026897335795e-32
351,NIST0032,0,0,8.692756981861265e-32
352,NIST0032,0,0,5.2339918357546295e-31
353,NIST0032,0,0,5.2339918357546295e-31
