index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
29643,Escherichia coli DH5α,0,1,0.6403291196267529
18580,Escherichia coli DH5α,0,0,0.4899097954012411
23012,Escherichia coli DH5α,0,0,0.3497689220428169
25542,Escherichia coli DH5α,0,0,0.3821692104801415
24189,Escherichia coli DH5α,0,0,0.28754907733943325
24355,Escherichia coli DH5α,0,0,0.36274307418708707
24416,Escherichia coli DH5α,0,0,0.27218856249533596
12431,Escherichia coli DH5α,0,0,0.2970952992564017
24255,Escherichia coli DH5α,0,0,0.38628102988944507
14420,Escherichia coli DH5α,0,0,0.1946837517993776
21957,Escherichia coli DH5α,0,1,0.9455922207093684
15159,Escherichia coli DH5α,0,0,0.23609538966974328
30277,Escherichia coli DH5α,0,0,0.3235028908530699
13051,Escherichia coli DH5α,0,1,0.6633940971156594
16661,Escherichia coli DH5α,0,0,0.42853559735779034
27119,Escherichia coli DH5α,0,0,0.4132643012979799
16360,Escherichia coli DH5α,0,0,0.28914366913158235
26127,Escherichia coli DH5α,0,0,0.347598477075874
29672,Escherichia coli DH5α,0,0,0.3912415675284885
28479,Escherichia coli DH5α,0,0,0.3660550362057174
21190,Escherichia coli DH5α,0,0,0.2853208968636522
20045,Escherichia coli DH5α,0,0,0.3321314893577434
13625,Escherichia coli DH5α,0,0,0.3508888817806884
25763,Escherichia coli DH5α,0,0,0.4031627678822301
29191,Escherichia coli DH5α,0,0,0.3607126798028094
25903,Escherichia coli DH5α,0,1,0.7670767835824731
23554,Escherichia coli DH5α,0,0,0.33445233162738014
24791,Escherichia coli DH5α,0,1,0.9195633638174229
24775,Escherichia coli DH5α,0,0,0.3707130863851158
22846,Escherichia coli DH5α,0,0,0.36663261167704586
15535,Escherichia coli DH5α,0,0,0.2549390951737824
31073,Escherichia coli DH5α,0,1,0.7042680037426291
22682,Escherichia coli DH5α,0,1,0.7654142842232593
29990,Escherichia coli DH5α,0,0,0.2994394895133955
22350,Escherichia coli DH5α,0,0,0.2259108766274715
24846,Escherichia coli DH5α,0,0,0.3493444791648299
12869,Escherichia coli DH5α,0,0,0.21205640284670121
12906,Escherichia coli DH5α,0,0,0.26803546808928985
31578,Escherichia coli DH5α,0,0,0.22205294528650305
17677,Escherichia coli DH5α,0,0,0.30672534294758214
13438,Escherichia coli DH5α,0,1,0.8283770003599652
23207,Escherichia coli DH5α,0,0,0.32005333647961326
18861,Escherichia coli DH5α,0,1,0.7991911599334659
22179,Escherichia coli DH5α,0,0,0.2759109602245226
29386,Escherichia coli DH5α,0,0,0.32283638267965137
18193,Escherichia coli DH5α,0,0,0.4128991318800638
24399,Escherichia coli DH5α,0,0,0.37526078323471374
26856,Escherichia coli DH5α,0,1,0.5137966411173331
22420,Escherichia coli DH5α,0,1,0.8378121245209027
15297,Escherichia coli DH5α,0,0,0.2335039792887265
13251,Escherichia coli DH5α,0,1,0.6486934305259703
22922,Escherichia coli DH5α,0,0,0.2862216397867887
23667,Escherichia coli DH5α,0,0,0.2506016316716528
17929,Escherichia coli DH5α,0,1,0.5811953734202202
25867,Escherichia coli DH5α,0,0,0.3456185453205888
13838,Escherichia coli DH5α,0,0,0.2527464339639581
14067,Escherichia coli DH5α,0,0,0.2996785539714185
22191,Escherichia coli DH5α,0,0,0.41681097509574655
26159,Escherichia coli DH5α,0,0,0.39232291809234526
17565,Escherichia coli DH5α,0,0,0.3411216808426769
22006,Escherichia coli DH5α,0,1,0.8100484891449368
30527,Escherichia coli DH5α,0,0,0.2089618870032589
31846,Escherichia coli DH5α,0,0,0.3066443400047083
29374,Escherichia coli DH5α,0,0,0.4126927379684816
18893,Escherichia coli DH5α,0,0,0.3420058562062772
28974,Escherichia coli DH5α,0,0,0.3362657830027853
31693,Escherichia coli DH5α,0,0,0.39967144471058963
30728,Escherichia coli DH5α,0,0,0.20133529345905682
12650,Escherichia coli DH5α,0,1,0.8588703889623732
19736,Escherichia coli DH5α,0,0,0.3680433975661583
15892,Escherichia coli DH5α,0,0,0.2821339653957888
14254,Escherichia coli DH5α,0,0,0.35654115397291347
23624,Escherichia coli DH5α,0,1,0.638966840381654
19774,Escherichia coli DH5α,0,0,0.32094862607341973
31442,Escherichia coli DH5α,0,0,0.29911484172678277
14840,Escherichia coli DH5α,0,0,0.28422313243459196
24598,Escherichia coli DH5α,0,0,0.42985436851604436
29195,Escherichia coli DH5α,0,0,0.3745543478831939
20540,Escherichia coli DH5α,0,0,0.35810808161209
22931,Escherichia coli DH5α,0,1,0.8450469276123835
25478,Escherichia coli DH5α,0,0,0.4789142074890174
23939,Escherichia coli DH5α,0,0,0.3273079776885973
14131,Escherichia coli DH5α,0,0,0.25207993281293833
21464,Escherichia coli DH5α,0,0,0.3278126361516487
29879,Escherichia coli DH5α,0,0,0.4156539550770354
15126,Escherichia coli DH5α,0,0,0.23754625507557844
18012,Escherichia coli DH5α,0,0,0.2863833931577532
31235,Escherichia coli DH5α,0,0,0.3499016615320627
23428,Escherichia coli DH5α,0,0,0.23176020091240332
21650,Escherichia coli DH5α,0,0,0.2462001135999494
