index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.604349668525521
1,Bacillus subtilis,0,1,0.7092432004561281
2,Bacillus subtilis,0,1,0.662212399239603
3,Bacillus subtilis,0,1,0.8470358886177444
4,Bacillus subtilis,0,1,0.8474197992261793
5,Bacillus subtilis,0,1,0.8491387019586717
6,Bacillus subtilis,0,0,0.019056343488106506
7,Bacillus subtilis,0,0,0.009269893008327668
8,Bacillus subtilis,0,0,0.009269893008327668
9,Bacillus subtilis,0,1,0.9111363221219376
10,Bacillus subtilis,0,1,0.9111826813404479
11,Bacillus subtilis,0,1,0.9111826813404479
12,Bacillus subtilis,0,1,0.7745185627182827
13,Bacillus subtilis,0,1,0.815011951999044
14,Bacillus subtilis,0,1,0.815011951999044
15,Bacillus subtilis,0,1,0.9018195364446986
16,Bacillus subtilis,0,1,0.8965809536736802
17,Bacillus subtilis,0,1,0.9018195364446986
90,NIST0012,0,1,0.8430954275182821
91,NIST0012,0,1,0.8276352840501595
92,NIST0012,0,1,0.8072959252699397
93,NIST0012,0,1,0.8828727194280965
94,NIST0012,0,1,0.8903233682162567
95,NIST0012,0,1,0.8903233682162567
96,NIST0012,0,0,0.009269893008327668
97,NIST0012,0,0,0.019056343488106506
98,NIST0012,0,0,0.019056343488106506
99,NIST0012,0,1,0.5645235894654268
100,NIST0012,0,0,0.4763255411988483
101,NIST0012,0,0,0.4763255411988483
102,NIST0012,0,1,0.6438192587618989
103,NIST0012,0,1,0.5682242268925359
104,NIST0012,0,1,0.5682242268925359
105,NIST0012,0,1,0.9111826813404479
106,NIST0012,0,1,0.9111363221219376
107,NIST0012,0,1,0.9111363221219376
126,NIST0018,0,0,3.841232668724082e-88
127,NIST0018,0,0,1.2536917409024276e-88
128,NIST0018,0,0,1.2987719113391495e-83
129,NIST0018,0,1,0.83349993326626
130,NIST0018,0,1,0.8485303214052929
131,NIST0018,0,1,0.8597570009738478
132,NIST0018,0,0,0.3727298880708648
133,NIST0018,0,0,0.2778652250304093
134,NIST0018,0,0,0.2778652250304093
135,NIST0018,0,1,0.803850980656218
136,NIST0018,0,1,0.803850980656218
137,NIST0018,0,1,0.803850980656218
138,NIST0018,0,1,0.6839436938223799
139,NIST0018,0,1,0.6224462663274802
140,NIST0018,0,1,0.6224462663274802
141,NIST0018,0,1,0.8640527794390782
142,NIST0018,0,1,0.8739703395789901
143,NIST0018,0,1,0.8640527794390782
162,NIST0056,0,1,0.9094219761630066
163,NIST0056,0,1,0.9094219761630066
164,NIST0056,0,1,0.9107109606087029
165,NIST0056,0,1,0.8529562340030481
166,NIST0056,0,1,0.8529562340030481
167,NIST0056,0,1,0.8314495663161272
168,NIST0056,0,1,0.7995056510214413
169,NIST0056,0,1,0.7621793868908427
170,NIST0056,0,1,0.7621793868908427
171,NIST0056,0,1,0.83020819436239
172,NIST0056,0,1,0.83020819436239
173,NIST0056,0,1,0.83020819436239
174,NIST0056,0,1,0.8534569585163695
175,NIST0056,0,1,0.8534569585163695
176,NIST0056,0,1,0.8534569585163695
177,NIST0056,0,1,0.9016899244905981
178,NIST0056,0,1,0.9058859895334715
179,NIST0056,0,1,0.9058859895334715
306,E. coli with JES101 plasmid,1,1,0.8154003443623923
307,E. coli with JES101 plasmid,1,1,0.8154003443623923
308,E. coli with JES101 plasmid,1,1,0.8154003443623923
309,E. coli with JES101 plasmid,1,0,0.49707517335030055
310,E. coli with JES101 plasmid,1,0,0.49707517335030055
311,E. coli with JES101 plasmid,1,0,0.49707517335030055
312,E. coli with JES101 plasmid,1,0,0.019455082713687576
313,E. coli with JES101 plasmid,1,0,0.019455082713687576
314,E. coli with JES101 plasmid,1,0,0.037510881245421776
315,E. coli with JES101 plasmid,1,1,0.8320091029999106
316,E. coli with JES101 plasmid,1,1,0.8320091029999106
317,E. coli with JES101 plasmid,1,1,0.8320091029999106
318,E. coli with JES101 plasmid,1,1,0.6734689592997316
319,E. coli with JES101 plasmid,1,1,0.7195961262733375
320,E. coli with JES101 plasmid,1,1,0.7561807948086997
321,E. coli with JES101 plasmid,1,1,0.9051412957242984
322,E. coli with JES101 plasmid,1,1,0.9051412957242984
323,E. coli with JES101 plasmid,1,1,0.9051412957242984
432,NIST0027,1,1,0.7810191551802531
433,NIST0027,1,1,0.7810191551802531
434,NIST0027,1,1,0.7810191551802531
435,NIST0027,1,1,0.8704492090695571
436,NIST0027,1,1,0.8542724104845535
437,NIST0027,1,1,0.8542724104845535
438,NIST0027,1,1,0.9012793582749069
439,NIST0027,1,1,0.9012793582749069
440,NIST0027,1,1,0.9056473806422934
441,NIST0027,1,1,0.8657925785383042
442,NIST0027,1,1,0.8657925785383042
443,NIST0027,1,1,0.8657925785383042
444,NIST0027,1,1,0.7810191551802531
445,NIST0027,1,1,0.7810191551802531
446,NIST0027,1,1,0.7810191551802531
447,NIST0027,1,1,0.9028767538935767
448,NIST0027,1,1,0.9028767538935767
449,NIST0027,1,1,0.9028767538935767
540,NIST0059,1,1,0.9048863185350605
541,NIST0059,1,1,0.9048863185350605
542,NIST0059,1,1,0.9048863185350605
543,NIST0059,1,1,0.8298615952646298
544,NIST0059,1,1,0.8298615952646298
545,NIST0059,1,1,0.8014294233821669
546,NIST0059,1,1,0.7195942911500963
547,NIST0059,1,1,0.7195942911500963
548,NIST0059,1,1,0.7195942911500963
549,NIST0059,1,1,0.9006091639117482
550,NIST0059,1,1,0.8942243084691291
551,NIST0059,1,1,0.8942243084691291
552,NIST0059,1,1,0.883623053912484
553,NIST0059,1,1,0.883623053912484
554,NIST0059,1,1,0.8715477775595519
555,NIST0059,1,1,0.8995191163016231
556,NIST0059,1,1,0.8995191163016231
557,NIST0059,1,1,0.8995191163016231
612,NIST0079,1,1,0.7062512747092561
613,NIST0079,1,1,0.6152203696122378
614,NIST0079,1,1,0.7062512747092561
615,NIST0079,1,1,0.8934399392117038
616,NIST0079,1,1,0.8934399392117038
617,NIST0079,1,1,0.8845475509887045
618,NIST0079,1,1,0.8962213327412036
619,NIST0079,1,1,0.8996768777116712
620,NIST0079,1,1,0.9020079308558362
621,NIST0079,1,1,0.9016899244905974
622,NIST0079,1,1,0.9058859895334715
623,NIST0079,1,1,0.9016899244905974
624,NIST0079,1,1,0.8942243084691291
625,NIST0079,1,1,0.9006091639117482
626,NIST0079,1,1,0.9006091639117482
627,NIST0079,1,1,0.7810191551802538
628,NIST0079,1,1,0.7810191551802538
629,NIST0079,1,1,0.7810191551802538
792,NIST0046,1,1,0.9048863185350605
793,NIST0046,1,1,0.9048863185350605
794,NIST0046,1,1,0.9048863185350605
795,NIST0046,1,1,0.8038509806562173
796,NIST0046,1,1,0.8038509806562173
797,NIST0046,1,1,0.8038509806562173
798,NIST0046,1,1,0.8942243084691284
799,NIST0046,1,1,0.8942243084691284
800,NIST0046,1,1,0.9006091639117482
801,NIST0046,1,1,0.793535443128261
802,NIST0046,1,1,0.8263883317641584
803,NIST0046,1,1,0.793535443128261
804,NIST0046,1,1,0.8542724104845543
805,NIST0046,1,1,0.8704492090695571
806,NIST0046,1,1,0.8542724104845543
807,NIST0046,1,1,0.9016899244905981
808,NIST0046,1,1,0.9058859895334715
809,NIST0046,1,1,0.9058859895334715
846,NIST0057,1,1,0.8910038812927873
847,NIST0057,1,1,0.8910038812927873
848,NIST0057,1,1,0.8910038812927873
849,NIST0057,1,1,0.8529562340030481
850,NIST0057,1,1,0.8314495663161272
851,NIST0057,1,1,0.8314495663161272
852,NIST0057,1,1,0.9062229233156261
853,NIST0057,1,1,0.9089266798411323
854,NIST0057,1,1,0.9089266798411323
855,NIST0057,1,1,0.9056473806422934
856,NIST0057,1,1,0.9012793582749069
857,NIST0057,1,1,0.9012793582749069
858,NIST0057,1,1,0.8276352840501595
859,NIST0057,1,1,0.8430954275182829
860,NIST0057,1,1,0.8072959252699403
861,NIST0057,1,1,0.8995191163016231
862,NIST0057,1,1,0.8995191163016231
863,NIST0057,1,1,0.8995191163016231
864,NIST0067,1,1,0.8845475509887045
865,NIST0067,1,1,0.8934399392117031
866,NIST0067,1,1,0.8934399392117031
867,NIST0067,1,0,0.40009959185610133
868,NIST0067,1,0,0.40009959185610133
869,NIST0067,1,0,0.40009959185610133
870,NIST0067,1,1,0.8014294233821669
871,NIST0067,1,1,0.8298615952646298
872,NIST0067,1,1,0.8298615952646298
873,NIST0067,1,1,0.6622123992396035
874,NIST0067,1,1,0.6043496685255215
875,NIST0067,1,1,0.7092432004561294
876,NIST0067,1,1,0.9062331933404885
877,NIST0067,1,1,0.9062331933404885
878,NIST0067,1,1,0.9062331933404885
879,NIST0067,1,1,0.9016899244905981
880,NIST0067,1,1,0.9016899244905981
881,NIST0067,1,1,0.9058859895334715
918,NIST0072,1,1,0.8934399392117031
919,NIST0072,1,1,0.8845475509887045
920,NIST0072,1,1,0.8934399392117031
921,NIST0072,1,1,0.7086344743609809
922,NIST0072,1,1,0.7086344743609809
923,NIST0072,1,1,0.6470945036660845
924,NIST0072,1,1,0.8845475509887045
925,NIST0072,1,1,0.8934399392117038
926,NIST0072,1,1,0.8845475509887045
927,NIST0072,1,1,0.8828727194280965
928,NIST0072,1,1,0.8903233682162567
929,NIST0072,1,1,0.8828727194280965
930,NIST0072,1,1,0.8529562340030481
931,NIST0072,1,1,0.8529562340030481
932,NIST0072,1,1,0.831449566316128
933,NIST0072,1,1,0.9016899244905981
934,NIST0072,1,1,0.9016899244905981
935,NIST0072,1,1,0.9058859895334715
