index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Bacillus subtilis,0,1,0.5230402356419394
1,Bacillus subtilis,0,0,0.4676637976872943
16,Bacillus subtilis,0,0,0.47520394721461984
4,Bacillus subtilis,0,1,0.5045044404685375
13,Bacillus subtilis,0,1,0.5230402356419394
7,Bacillus subtilis,0,0,0.1285095031863721
12,Bacillus subtilis,0,0,0.48275480702892665
2,Bacillus subtilis,0,0,0.47115617850528546
17,Bacillus subtilis,0,0,0.4471658134035402
3,Bacillus subtilis,0,0,0.4624018784817192
0,Bacillus subtilis,0,0,0.4630210353134861
10,Bacillus subtilis,0,0,0.49352548571917637
5,Bacillus subtilis,0,0,0.4893340067620103
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.12790225758703336
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.24718257167451457
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.4676637976872943
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.46047543994778123
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.457197923300044
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4630210353134861
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.12790225758703336
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.4943287136249621
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.1303945683292047
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.47115617850528546
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.4943287136249621
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.47478715210992384
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.12790225758703336
954,Escherichia coli DH5_alpha,0,1,0.5296800907204287
60,Escherichia coli DH5_alpha,0,0,0.12790225758703336
968,Escherichia coli DH5_alpha,0,1,0.705014476566602
55,Escherichia coli DH5_alpha,0,0,0.4557933588340658
64,Escherichia coli DH5_alpha,0,0,0.44344749427218166
69,Escherichia coli DH5_alpha,0,0,0.3541060589807531
68,Escherichia coli DH5_alpha,0,0,0.4600174100479415
959,Escherichia coli DH5_alpha,0,0,0.4605073466322043
61,Escherichia coli DH5_alpha,0,0,0.12790225758703336
971,Escherichia coli DH5_alpha,0,0,0.14961993357576328
962,Escherichia coli DH5_alpha,0,1,0.505280855516382
969,Escherichia coli DH5_alpha,0,0,0.18290590748886096
956,Escherichia coli DH5_alpha,0,1,0.5296800907204287
961,Escherichia coli DH5_alpha,0,1,0.5063302544368825
63,Escherichia coli DH5_alpha,0,0,0.44344749427218166
67,Escherichia coli DH5_alpha,0,0,0.4600174100479415
59,Escherichia coli DH5_alpha,0,0,0.15418040745601175
70,Escherichia coli DH5_alpha,0,0,0.3886873018531764
963,Escherichia coli DH5_alpha,0,1,0.6313807546745597
967,Escherichia coli DH5_alpha,0,1,0.6672044202633294
955,Escherichia coli DH5_alpha,0,1,0.5296800907204287
957,Escherichia coli DH5_alpha,0,0,0.4605073466322043
965,Escherichia coli DH5_alpha,0,1,0.5476298440541223
54,Escherichia coli DH5_alpha,0,0,0.4588084897067788
966,Escherichia coli DH5_alpha,0,1,0.6672044202633294
970,Escherichia coli DH5_alpha,0,0,0.14961993357576328
323,E. coli with JES101 plasmid,1,1,0.5306832140514044
321,E. coli with JES101 plasmid,1,1,0.5306832140514044
319,E. coli with JES101 plasmid,1,0,0.4641635485519187
310,E. coli with JES101 plasmid,1,0,0.4005117627492169
