index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5_alpha,0,0,0.5
4,Escherichia coli DH5_alpha,0,1,0.8
2,Escherichia coli DH5_alpha,0,0,0.3333333333333333
16,Escherichia coli DH5_alpha,0,0,8.344750145673062e-23
8,Escherichia coli DH5_alpha,0,0,1.4870100659393455e-07
0,Escherichia coli DH5_alpha,0,0,0.3333333333333333
15,Escherichia coli DH5_alpha,0,0,8.344750145673062e-23
12,Escherichia coli DH5_alpha,0,1,0.5000000000000001
19,NIST0011,0,0,2.390105702382963e-13
33,NIST0011,0,1,1.0
22,NIST0011,0,0,1.9148679479754193e-24
32,NIST0011,0,1,0.99999999999994
30,NIST0011,0,1,0.99999999999994
31,NIST0011,0,1,0.99999999999994
35,NIST0011,0,1,1.0
27,NIST0011,0,0,9.842383087646256e-19
36,NIST0012,0,0,1.049759634948532e-25
39,NIST0012,0,1,1.0
41,NIST0012,0,1,1.0
51,NIST0012,0,1,1.0
50,NIST0012,0,0,3.423723221700469e-26
53,NIST0012,0,0,0.25
40,NIST0012,0,1,1.0
44,NIST0012,0,0,4.735514222190196e-28
70,NIST0014,0,0,7.331361653171187e-26
59,NIST0014,0,0,2.2041667521495578e-07
57,NIST0014,0,0,3.386310733612578e-05
64,NIST0014,0,0,8.82539152214742e-25
58,NIST0014,0,0,2.2041667521495578e-07
65,NIST0014,0,0,8.82539152214742e-25
69,NIST0014,0,0,7.331361653171187e-26
54,NIST0014,0,0,1.0193171025041553e-21
74,NIST0018,0,0,7.705623406043047e-22
83,NIST0018,0,0,1.1314395244147923e-27
84,NIST0018,0,1,1.0
85,NIST0018,0,1,1.0
86,NIST0018,0,1,1.0
80,NIST0018,0,0,3.0098547691571277e-27
89,NIST0018,0,0,1.0976740124991272e-21
87,NIST0018,0,1,1.0
207,NIST0019,1,1,1.0
199,NIST0019,1,1,1.0
210,NIST0019,1,1,1.0
205,NIST0019,1,1,1.0
204,NIST0019,1,1,1.0
214,NIST0019,1,1,1.0
203,NIST0019,1,1,1.0
212,NIST0019,1,1,0.9999999999999998
216,NIST0020,1,1,0.9999999999999998
224,NIST0020,1,1,0.9999999999999998
228,NIST0020,1,1,1.0
219,NIST0020,1,1,1.0
218,NIST0020,1,1,1.0
231,NIST0020,1,1,0.9999999999992304
220,NIST0020,1,1,1.0
233,NIST0020,1,1,1.0
249,NIST0023,1,1,1.0
236,NIST0023,1,1,0.9999999999385709
245,NIST0023,1,1,0.999999999998199
246,NIST0023,1,1,1.0
235,NIST0023,1,1,0.9999999999982581
251,NIST0023,1,1,1.0
237,NIST0023,1,1,1.0
248,NIST0023,1,1,1.0
262,NIST0025,1,1,1.0
268,NIST0025,1,1,1.0
254,NIST0025,1,1,0.8058678875338954
264,NIST0025,1,1,0.9999999999999936
255,NIST0025,1,1,1.0
257,NIST0025,1,1,1.0
267,NIST0025,1,1,1.0
259,NIST0025,1,1,1.0
279,NIST0026,1,1,1.0
286,NIST0026,1,0,0.33333333333333337
284,NIST0026,1,0,2.3574568388699074e-10
270,NIST0026,1,1,1.0
274,NIST0026,1,1,0.9999999999991096
280,NIST0026,1,1,1.0
277,NIST0026,1,1,1.0
287,NIST0026,1,0,0.5
304,NIST0027,1,1,1.0
291,NIST0027,1,1,0.9999999999954239
299,NIST0027,1,1,1.0
296,NIST0027,1,1,1.0
303,NIST0027,1,1,1.0
292,NIST0027,1,1,0.999999998734344
289,NIST0027,1,1,0.9999999999993674
302,NIST0027,1,1,0.999999999999867
106,NIST0032,0,0,1.3575074780283554e-22
100,NIST0032,0,0,3.175569501076008e-23
103,NIST0032,0,0,0.5
107,NIST0032,0,0,1.3575074780283554e-22
91,NIST0032,0,0,1.623737807534105e-05
90,NIST0032,0,0,0.0820680448840635
105,NIST0032,0,0,1.3575074780283554e-22
92,NIST0032,0,0,0.0820680448840635
318,NIST0045,1,1,0.9999999999999998
315,NIST0045,1,1,1.0
311,NIST0045,1,0,0.5
309,NIST0045,1,1,0.8
306,NIST0045,1,1,1.0
316,NIST0045,1,1,1.0
321,NIST0045,1,1,0.6666666666666666
307,NIST0045,1,1,1.0
324,NIST0048,1,1,1.0
337,NIST0048,1,0,1.56021777438543e-22
336,NIST0048,1,0,1.56021777438543e-22
332,NIST0048,1,1,0.75
334,NIST0048,1,1,1.0
333,NIST0048,1,1,1.0
339,NIST0048,1,1,1.0
341,NIST0048,1,1,1.0
358,NIST0049,1,1,0.6666666666666666
359,NIST0049,1,1,0.6666666666666666
350,NIST0049,1,1,1.0
357,NIST0049,1,0,0.25
352,NIST0049,1,1,1.0
346,NIST0049,1,1,1.0
347,NIST0049,1,1,1.0
356,NIST0049,1,1,1.0
372,NIST0052,1,1,0.9999999999999998
366,NIST0052,1,1,1.0
363,NIST0052,1,1,0.9999999999997384
375,NIST0052,1,1,1.0
360,NIST0052,1,1,0.9999999998501814
373,NIST0052,1,1,1.0
364,NIST0052,1,1,1.0
371,NIST0052,1,1,1.0
392,NIST0054,1,1,0.9999999999962126
382,NIST0054,1,1,0.9999999999991096
390,NIST0054,1,1,1.0
394,NIST0054,1,1,1.0
385,NIST0054,1,1,1.0
381,NIST0054,1,1,0.9999999999991096
379,NIST0054,1,1,0.9999999999999514
386,NIST0054,1,1,0.9999999997192739
117,NIST0056,0,0,1.6929719164970136e-05
120,NIST0056,0,0,1.821294897485951e-17
122,NIST0056,0,0,8.4604397866706e-23
113,NIST0056,0,1,0.8
112,NIST0056,0,0,0.5
110,NIST0056,0,1,1.0
108,NIST0056,0,0,0.5
119,NIST0056,0,0,1.7522730701813684e-22
406,NIST0059,1,1,0.999999999652667
411,NIST0059,1,1,1.0
396,NIST0059,1,1,1.0
410,NIST0059,1,1,0.6666666666666667
402,NIST0059,1,1,0.6666666666666666
399,NIST0059,1,1,1.0
398,NIST0059,1,1,1.0
407,NIST0059,1,1,0.9731020836324957
423,NIST0066,1,1,1.0
421,NIST0066,1,1,0.9999999999999807
414,NIST0066,1,1,1.0
430,NIST0066,1,1,1.0
425,NIST0066,1,1,1.0
418,NIST0066,1,1,1.0
420,NIST0066,1,1,1.0
415,NIST0066,1,1,1.0
444,NIST0071,1,1,1.0
438,NIST0071,1,1,1.0
435,NIST0071,1,1,0.9999999829303367
436,NIST0071,1,1,0.9999999829303367
440,NIST0071,1,1,1.0
434,NIST0071,1,1,1.0
439,NIST0071,1,1,1.0
447,NIST0071,1,1,1.0
462,NIST0073,1,1,0.9999999999999984
465,NIST0073,1,1,1.0
453,NIST0073,1,1,1.0
456,NIST0073,1,1,0.6666666666666667
459,NIST0073,1,1,1.0
458,NIST0073,1,1,0.75
450,NIST0073,1,1,0.9999999999773408
461,NIST0073,1,1,1.0
472,NIST0079,1,1,1.0
477,NIST0079,1,1,1.0
478,NIST0079,1,1,1.0
479,NIST0079,1,1,1.0
476,NIST0079,1,1,1.0
481,NIST0079,1,0,0.5
484,NIST0079,1,1,1.0
485,NIST0079,1,0,1.0976740124991272e-21
132,NIST0083,0,0,2.1229899439650737e-36
128,NIST0083,0,0,2.319669242012106e-25
140,NIST0083,0,0,1.6577992241867083e-21
127,NIST0083,0,0,2.319669242012106e-25
142,NIST0083,0,0,8.344750145673062e-23
135,NIST0083,0,0,6.423938140664501e-26
139,NIST0083,0,0,1.6577992241867083e-21
137,NIST0083,0,0,5.61770303542275e-20
144,NIST0087,0,0,1.2842307811034456e-22
155,NIST0087,0,1,0.9564500160588018
157,NIST0087,0,1,1.0
161,NIST0087,0,1,0.6666666666666666
158,NIST0087,0,1,1.0
154,NIST0087,0,1,0.9564500160588018
153,NIST0087,0,1,0.7496807899752983
159,NIST0087,0,0,0.25
497,NIST0092,1,1,1.0
502,NIST0092,1,1,1.0
486,NIST0092,1,1,1.0
498,NIST0092,1,1,1.0
491,NIST0092,1,1,1.0
487,NIST0092,1,1,1.0
500,NIST0092,1,1,1.0
490,NIST0092,1,1,1.0
172,NIST0129,0,0,9.01543329282399e-22
162,NIST0129,0,1,0.998144962669554
171,NIST0129,0,0,9.01543329282399e-22
167,NIST0129,0,0,2.323229943410216e-24
176,NIST0129,0,0,1.2116692443488348e-32
174,NIST0129,0,0,1.2116692443488348e-32
175,NIST0129,0,0,1.2116692443488348e-32
169,NIST0129,0,1,0.75
191,NIST0139,0,0,2.81527132657663e-19
184,NIST0139,0,0,1.2273501548826762e-20
196,NIST0139,0,0,4.263274912667776e-32
187,NIST0139,0,0,7.125347915464067e-33
189,NIST0139,0,0,1.8959279290907654e-19
182,NIST0139,0,1,0.9515419554081161
180,NIST0139,0,1,0.9515419554081161
181,NIST0139,0,1,0.9949790491324392
515,Salmonella enterica,1,1,0.9999999999999998
516,Salmonella enterica,1,1,1.0
507,Salmonella enterica,1,0,0.5
519,Salmonella enterica,1,1,1.0
505,Salmonella enterica,1,1,1.0
508,Salmonella enterica,1,0,0.5
520,Salmonella enterica,1,1,1.0
511,Salmonella enterica,1,1,0.75
539,NIST0013,0,1,1.0
538,NIST0013,0,1,1.0
531,NIST0013,0,0,1.8959279290907654e-19
528,NIST0013,0,0,0.5
523,NIST0013,0,0,1.7732257887545574e-26
534,NIST0013,0,0,5.603515515368387e-23
527,NIST0013,0,0,3.1486482854513427e-22
535,NIST0013,0,0,5.936512732729864e-24
562,NIST0015,1,1,1.0
570,NIST0015,1,1,1.0
571,NIST0015,1,1,1.0
558,NIST0015,1,1,1.0
567,NIST0015,1,1,1.0
575,NIST0015,1,1,1.0
565,NIST0015,1,0,0.5
559,NIST0015,1,0,0.5
590,NIST0016,1,1,1.0
587,NIST0016,1,1,0.9999984231609345
585,NIST0016,1,1,0.9999984231609345
577,NIST0016,1,1,0.9999999999773408
586,NIST0016,1,1,0.9999984231609345
583,NIST0016,1,1,0.75
588,NIST0016,1,1,0.9999999999999998
579,NIST0016,1,1,1.0
541,NIST0041,0,0,0.3333333333333333
552,NIST0041,0,0,3.3414540243001726e-14
544,NIST0041,0,0,9.885033552935443e-22
545,NIST0041,0,1,1.0
556,NIST0041,0,1,1.0
542,NIST0041,0,0,0.3333333333333333
557,NIST0041,0,1,1.0
546,NIST0041,0,1,0.6666666666666666
603,NIST0046,1,1,1.0
597,NIST0046,1,1,1.0
606,NIST0046,1,1,1.0
601,NIST0046,1,1,0.6666666666666666
605,NIST0046,1,1,1.0
610,NIST0046,1,0,0.25
611,NIST0046,1,1,0.6666666666666666
607,NIST0046,1,1,0.6666666666666667
615,NIST0053,1,1,0.9999999999998925
616,NIST0053,1,1,0.9999999999999993
619,NIST0053,1,1,0.6666666666666667
628,NIST0053,1,1,1.0
617,NIST0053,1,1,0.9999999999998925
612,NIST0053,1,1,1.0
626,NIST0053,1,1,1.0
613,NIST0053,1,1,1.0
643,NIST0055,1,0,1.56021777438543e-22
644,NIST0055,1,1,0.5000000000000001
636,NIST0055,1,1,0.75
647,NIST0055,1,1,0.75
641,NIST0055,1,1,1.0
642,NIST0055,1,0,1.56021777438543e-22
645,NIST0055,1,1,1.0
639,NIST0055,1,1,1.0
660,NIST0057,1,1,1.0
658,NIST0057,1,1,1.0
662,NIST0057,1,1,0.9999999999999998
654,NIST0057,1,1,0.9999999544728803
661,NIST0057,1,1,1.0
663,NIST0057,1,1,1.0
652,NIST0057,1,1,1.0
657,NIST0057,1,1,1.0
668,NIST0067,1,1,1.0
676,NIST0067,1,1,0.9999999999999998
681,NIST0067,1,0,0.33333333333333337
671,NIST0067,1,0,9.885033552935443e-22
667,NIST0067,1,1,1.0
670,NIST0067,1,0,9.885033552935443e-22
666,NIST0067,1,1,1.0
682,NIST0067,1,0,0.33333333333333337
693,NIST0068,1,1,0.9999999999999998
685,NIST0068,1,1,1.0
691,NIST0068,1,1,1.0
695,NIST0068,1,1,1.0
688,NIST0068,1,1,1.0
697,NIST0068,1,1,1.0
694,NIST0068,1,1,0.9999999999999998
684,NIST0068,1,1,1.0
702,NIST0070,1,0,0.3333333333333333
705,NIST0070,1,1,1.0
714,NIST0070,1,1,1.0
707,NIST0070,1,1,1.0
708,NIST0070,1,1,1.0
704,NIST0070,1,0,0.3333333333333333
718,NIST0070,1,1,1.0
716,NIST0070,1,1,1.0
721,NIST0072,1,1,1.0
731,NIST0072,1,1,1.0
722,NIST0072,1,1,1.0
727,NIST0072,1,1,1.0
729,NIST0072,1,1,1.0
735,NIST0072,1,1,1.0
736,NIST0072,1,1,1.0
733,NIST0072,1,1,0.9999999999999998
740,NIST0075,1,0,0.5
745,NIST0075,1,1,0.75
746,NIST0075,1,1,0.8333333333333334
743,NIST0075,1,1,1.0
754,NIST0075,1,1,0.9999999999999998
748,NIST0075,1,1,0.9999999999999998
749,NIST0075,1,1,1.0
738,NIST0075,1,0,0.5
